Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
05051e985345668f8579c6c0b3497a81,1440055501,3:25:01 PM,0,Tanjong Rhu,1.2975,103.8663889
0510fdc8137859b2519f5ffb40e018ca,1440055501,3:25:01 PM,2,Swiss Club,1.3382923,103.790064
05927b1c06bebb35c408475c2e7fe02c,1440055501,3:25:01 PM,1,Commonwealth,1.302559,103.798225
05e17ce0a1eaf9d6b129f6f3e20dc799,1440055501,3:25:01 PM,2,Bishan East,1.350772,103.848183
06f13d4e0c8d509b7dca9075aaa1a742,1440055501,3:25:01 PM,3,Balestier,1.3234267,103.8520588
00b0fa658684d69685ac95da5b4bdda6,1440055502,3:25:02 PM,2,Kampong Ubi,1.330338,103.902067
00bcc05d672597cc14af58c9e845f73f,1440055502,3:25:02 PM,3,Bukit Merah,1.2819046,103.8239182
01ce2a50315ec082b6b9fc7baaedf35a,1440055502,3:25:02 PM,4,Liu Fang,1.3141514,103.6981553
0204e1602d0c7f333ffc3d5c066a58e7,1440055502,3:25:02 PM,2,Mount Pleasant,1.3328291,103.8324641
0256b5f3ae9bddf77d5ea2dd8ec531a0,1440055502,3:25:02 PM,0,Kembangan,1.320982,103.912842
02e4c7de7b8155072bfd5aeb265cdb0f,1440055502,3:25:02 PM,3,Sengkang Town Centre,1.3868121,103.8914433
02f06d239262fed462566f776e1c9556,1440055502,3:25:02 PM,1,Tukang,1.326699,103.7148166
0341201af78920b14e29e8984cf6dea1,1440055502,3:25:02 PM,1,Cheng San,1.371848,103.857265
053fb8423f9291937f86e36a998c95bc,1440055502,3:25:02 PM,1,Woodleigh,1.33935,103.87079
0683d7ce3e87e3251ca82ed88eecd4da,1440055502,3:25:02 PM,2,Seletar,1.405163,103.8663418
06b72e056c4370b07e75042f9fb6e5de,1440055502,3:25:02 PM,1,Kent Ridge,1.293383,103.784394
06f13d4e0c8d509b7dca9075aaa1a742,1440055502,3:25:02 PM,3,Balestier,1.3234267,103.8520588
009135701927d3fea7bac12e6eb8b2e5,1440055503,3:25:03 PM,3,Pang Sua,1.3933358,103.7525869
0256b5f3ae9bddf77d5ea2dd8ec531a0,1440055503,3:25:03 PM,0,Geylang East,1.3200544,103.8917746
05ddc01e0678c1f6a7c6355bd6f415f2,1440055503,3:25:03 PM,2,Punggol Town Centre,1.3984457,103.9072046
0662a02d9aee956b88ed5594c12053ea,1440055503,3:25:03 PM,2,Xilin,1.3293908,103.9632964
08ba4b39924b30ebd2c4914593fb12fe,1440055503,3:25:03 PM,3,Senoko South,1.4576121,103.8037006
0277bce479f58143ef0318b535d02a23,1440055504,3:25:04 PM,2,Geylang Bahru,1.3232575,103.8680238
028d40aaafec443170701a49bfdd20d2,1440055504,3:25:04 PM,3,Tai Seng,1.3376999,103.890659
038992890ebf6c503ef1b56fde4f6f88,1440055504,3:25:04 PM,3,Kampong Java,1.312959,103.843557
039fcbe5e87ace60c14078ad1fd01b18,1440055504,3:25:04 PM,0,Jurong Gateway,1.3355346,103.7418606
04dc24d67593e17dc56f4e7822c0e4af,1440055504,3:25:04 PM,5,Geylang Bahru,1.3232575,103.8680238
05ddc01e0678c1f6a7c6355bd6f415f2,1440055504,3:25:04 PM,2,Punggol Town Centre,1.3984457,103.9072046
00055c4a92b35b6407e21e66b6152ceb,1440055505,3:25:05 PM,3,Tanglin,1.306932,103.8188845
00d1253ad3303c6cf9a2f7214d85f638,1440055505,3:25:05 PM,1,Moulmein,1.3190874,103.8485005
02b93af212a6634770fbf0982a883931,1440055505,3:25:05 PM,0,Clementi North,1.3161811,103.7649377
03c1b41a8592274ea81e2482797b1653,1440055505,3:25:05 PM,0,Yio Chu Kang North,1.381905,103.844818
03d2a1f43714cc5115d341b36742a39e,1440055505,3:25:05 PM,2,Aljunied,1.316441,103.88298
05927b1c06bebb35c408475c2e7fe02c,1440055505,3:25:05 PM,1,Holland Drive,1.3100006,103.7928594
07c4c3a2b39fdbe810ecf807d72901e1,1440055505,3:25:05 PM,1,Western Water Catchment,1.3471977,103.682541
001fd34414bda79e8bdb8b8047ca4bb0,1440055506,3:25:06 PM,1,Reservoir View,1.3368341,103.9365515
02f8fd3e2ba137d20348d8c5bd431743,1440055506,3:25:06 PM,2,Pasir Ris Central,1.3721378,103.9493096
03c1b41a8592274ea81e2482797b1653,1440055506,3:25:06 PM,0,Yio Chu Kang North,1.381905,103.844818
045aa4789fa6fb97d06f38cd97c7ffcf,1440055506,3:25:06 PM,3,Swiss Club,1.3382923,103.790064
072b9ac9938b6c2c9a85dcb1ad86d107,1440055506,3:25:06 PM,4,Yunnan,1.338575,103.692206
08a8ec61f2886fc0d3bd8e04ab039f41,1440055506,3:25:06 PM,4,Defu Industrial Park,1.35806,103.90528
0015ed0a69dafa0b99d6ba8d18a37283,1440055507,3:25:07 PM,1,Yuhua West,1.3473374,103.7231677
00d1253ad3303c6cf9a2f7214d85f638,1440055507,3:25:07 PM,1,Moulmein,1.3190874,103.8485005
00e3d3fccfb836498a77c2fec6994bbd,1440055507,3:25:07 PM,1,Punggol Field,1.3982872,103.9070858
0256b5f3ae9bddf77d5ea2dd8ec531a0,1440055507,3:25:07 PM,0,Kembangan,1.320982,103.912842
02ccb2c2f4c09ac89b5d5a7f6347e651,1440055507,3:25:07 PM,0,Jurong West Central,1.3380754,103.7411914
038992890ebf6c503ef1b56fde4f6f88,1440055507,3:25:07 PM,3,Kampong Java,1.312959,103.843557
03c1b41a8592274ea81e2482797b1653,1440055507,3:25:07 PM,0,Yio Chu Kang North,1.381905,103.844818
03fa3f90c5ea3756e9e4edc5b0d70e82,1440055507,3:25:07 PM,0,Maritime Square,1.2642175,103.8196044
05927b1c06bebb35c408475c2e7fe02c,1440055507,3:25:07 PM,1,Holland Drive,1.3100006,103.7928594
05f6d26aa180621fdf63d8fc54021d36,1440055507,3:25:07 PM,1,Singapore Polytechnic,1.3078453,103.778416
06640af4d75f144637047563df3ebd66,1440055507,3:25:07 PM,2,Northland,1.4364908,103.8421208
06c09d8fc8d399a31f95ba2388703224,1440055507,3:25:07 PM,3,Pasir Ris Drive,1.3828573,103.9454061
0073830f44ba746c5960cd7dba3f24e3,1440055508,3:25:08 PM,0,Woodgrove,1.4276741,103.7806913
007701991b85c5135470fd0050e0b5ea,1440055508,3:25:08 PM,1,Hillcrest,1.3318642,103.8078398
00d1253ad3303c6cf9a2f7214d85f638,1440055508,3:25:08 PM,1,Moulmein,1.3190874,103.8485005
014b727942b2fd71c7edc5fe06697b50,1440055508,3:25:08 PM,3,Kallang Way,1.3228246,103.8779514
026e6ac28e4d90ddba706f9c3d78c63f,1440055508,3:25:08 PM,2,Tyersall,1.3112139,103.8139569
028d40aaafec443170701a49bfdd20d2,1440055508,3:25:08 PM,3,Tai Seng,1.3376999,103.890659
03c1b41a8592274ea81e2482797b1653,1440055508,3:25:08 PM,0,Yio Chu Kang North,1.381905,103.844818
03d2a1f43714cc5115d341b36742a39e,1440055508,3:25:08 PM,2,Aljunied,1.316441,103.88298
05051e985345668f8579c6c0b3497a81,1440055508,3:25:08 PM,0,Marina East,1.2912788,103.8709039
0662a02d9aee956b88ed5594c12053ea,1440055508,3:25:08 PM,2,Xilin,1.3293908,103.9632964
013583dbe20ff07b5067f4d0bce66290,1440055509,3:25:09 PM,1,Hillview,1.3595318,103.7638225
03c1b41a8592274ea81e2482797b1653,1440055509,3:25:09 PM,0,Yio Chu Kang North,1.381905,103.844818
05676ee32b047b3dad58290eb01e2859,1440055509,3:25:09 PM,1,Tanglin Halt,1.302261,103.7972067
05927b1c06bebb35c408475c2e7fe02c,1440055509,3:25:09 PM,1,Tanglin Halt,1.302261,103.7972067
0894fc6ab0331f33de32e9013788ed93,1440055509,3:25:09 PM,0,Springleaf,1.3996715,103.8213053
013583dbe20ff07b5067f4d0bce66290,1440055510,3:25:10 PM,1,Hillview,1.3595318,103.7638225
016812ae85c0104cd2f338ae68dc820e,1440055510,3:25:10 PM,1,Alexandra North,1.2881743,103.8053751
02f06d239262fed462566f776e1c9556,1440055510,3:25:10 PM,1,Tukang,1.326699,103.7148166
0595ff965c8c5b209b41bd7ac26b034c,1440055510,3:25:10 PM,1,Bedok South,1.3236038,103.9273405
0681e406b10d8f6676ce1cdd07308914,1440055510,3:25:10 PM,3,Tagore,1.3868248,103.8263898
0744747e0511d438a4cbb3ee1f213bab,1440055510,3:25:10 PM,3,Northland,1.4364908,103.8421208
07a89b2cbb75f38034fe8e3b22207c6b,1440055510,3:25:10 PM,2,North Coast,1.4564122,103.793187
0894fc6ab0331f33de32e9013788ed93,1440055510,3:25:10 PM,0,Springleaf,1.3996715,103.8213053
08a8ec61f2886fc0d3bd8e04ab039f41,1440055510,3:25:10 PM,4,Kangkar,1.3837389,103.9021944
08afb0821263536e5e43974eeb2edadd,1440055510,3:25:10 PM,2,Turf Club,1.4177268,103.7608558
016812ae85c0104cd2f338ae68dc820e,1440055511,3:25:11 PM,1,Alexandra North,1.2881743,103.8053751
04616eeda3cc883b7ab1f7b9739b25de,1440055511,3:25:11 PM,3,Tyersall,1.3112139,103.8139569
05927b1c06bebb35c408475c2e7fe02c,1440055511,3:25:11 PM,1,Tanglin Halt,1.302261,103.7972067
05f6d26aa180621fdf63d8fc54021d36,1440055511,3:25:11 PM,1,Singapore Polytechnic,1.3078453,103.778416
06640af4d75f144637047563df3ebd66,1440055511,3:25:11 PM,2,Northland,1.4364908,103.8421208
0681e406b10d8f6676ce1cdd07308914,1440055511,3:25:11 PM,3,Tagore,1.3868248,103.8263898
06cf3e9ce9059939fd213e2f4a497b98,1440055511,3:25:11 PM,3,Kampong Ubi,1.330338,103.902067
0744747e0511d438a4cbb3ee1f213bab,1440055511,3:25:11 PM,3,Yishun West,1.430368,103.8353628
07dd5925ed76413fbb4692187e0e724d,1440055511,3:25:11 PM,1,China Square,1.2838407,103.8479038
0082d6422693f2c976f2e50c74a26a76,1440055512,3:25:12 PM,3,Teban Gardens,1.3220618,103.7409427
00e3d3fccfb836498a77c2fec6994bbd,1440055512,3:25:12 PM,1,Punggol Field,1.3982872,103.9070858
026e6ac28e4d90ddba706f9c3d78c63f,1440055512,3:25:12 PM,2,Tyersall,1.3112139,103.8139569
02b93af212a6634770fbf0982a883931,1440055512,3:25:12 PM,0,Singapore Polytechnic,1.3078453,103.778416
05676ee32b047b3dad58290eb01e2859,1440055512,3:25:12 PM,1,Commonwealth,1.302559,103.798225
05927b1c06bebb35c408475c2e7fe02c,1440055512,3:25:12 PM,1,Commonwealth,1.302559,103.798225
06640af4d75f144637047563df3ebd66,1440055512,3:25:12 PM,2,Northland,1.4364908,103.8421208
0681e406b10d8f6676ce1cdd07308914,1440055512,3:25:12 PM,3,Tagore,1.3868248,103.8263898
0683d7ce3e87e3251ca82ed88eecd4da,1440055512,3:25:12 PM,2,Seletar,1.405163,103.8663418
0894fc6ab0331f33de32e9013788ed93,1440055512,3:25:12 PM,0,Springleaf,1.3996715,103.8213053
00e3d3fccfb836498a77c2fec6994bbd,1440055513,3:25:13 PM,1,Punggol Field,1.3982872,103.9070858
00e9edc63be158dc15c1198a832db2b5,1440055513,3:25:13 PM,1,Yuhua East,1.3401636,103.7363464
01e0b0876fc9fb072f605977b6bd5eab,1440055513,3:25:13 PM,4,Yishun West,1.430368,103.8353628
01f78b0c1ea197f9858b1c338b448ad4,1440055513,3:25:13 PM,1,Bedok Reservoir,1.3413025,103.9245499
04dc24d67593e17dc56f4e7822c0e4af,1440055513,3:25:13 PM,5,Kallang Way,1.3228246,103.8779514
07a0e4e8312b7086913088a2cd0c463c,1440055513,3:25:13 PM,3,Marina South,1.279294,103.8701686
07c4c3a2b39fdbe810ecf807d72901e1,1440055513,3:25:13 PM,1,Western Water Catchment,1.3471977,103.682541
002be0874dfb928d151c309a59d76314,1440055514,3:25:14 PM,1,Geylang Bahru,1.3232575,103.8680238
00e9edc63be158dc15c1198a832db2b5,1440055514,3:25:14 PM,1,Yuhua East,1.3401636,103.7363464
0341201af78920b14e29e8984cf6dea1,1440055514,3:25:14 PM,1,Cheng San,1.371848,103.857265
03c1b41a8592274ea81e2482797b1653,1440055514,3:25:14 PM,0,Yio Chu Kang,1.381905,103.844818
03fa3f90c5ea3756e9e4edc5b0d70e82,1440055514,3:25:14 PM,0,Maritime Square,1.2642175,103.8196044
04616eeda3cc883b7ab1f7b9739b25de,1440055514,3:25:14 PM,3,Tyersall,1.3112139,103.8139569
06ee821bc9edd1a9d07254ba056610f4,1440055514,3:25:14 PM,1,Paya Lebar North,1.3333333,103.8833333
0744747e0511d438a4cbb3ee1f213bab,1440055514,3:25:14 PM,3,Yishun West,1.430368,103.8353628
07c4c3a2b39fdbe810ecf807d72901e1,1440055514,3:25:14 PM,1,Western Water Catchment,1.3471977,103.682541
002be0874dfb928d151c309a59d76314,1440055515,3:25:15 PM,1,Geylang Bahru,1.3232575,103.8680238
019944b0373d3ef2c13c8f4bce607fca,1440055515,3:25:15 PM,1,Geylang East,1.3200544,103.8917746
02b93af212a6634770fbf0982a883931,1440055515,3:25:15 PM,0,Clementi North,1.3161811,103.7649377
038992890ebf6c503ef1b56fde4f6f88,1440055515,3:25:15 PM,3,Bendemeer,1.3201284,103.8649128
05e8d8f989178ad1b9c8c0c36b231471,1440055515,3:25:15 PM,0,Pasir Ris Central,1.3721378,103.9493096
0681e406b10d8f6676ce1cdd07308914,1440055515,3:25:15 PM,3,Yio Chu Kang West,1.381905,103.844818
06e4284792eeb91c8a8e8c5c124a11db,1440055515,3:25:15 PM,2,Sembawang Central,1.4212451,103.8248881
07426bfacb9bbef993beb97b98d40ffb,1440055515,3:25:15 PM,4,Redhill,1.289732,103.81675
01e0b0876fc9fb072f605977b6bd5eab,1440055516,3:25:16 PM,4,Yishun West,1.430368,103.8353628
0204e1602d0c7f333ffc3d5c066a58e7,1440055516,3:25:16 PM,2,Malcolm,1.3236673,103.8311461
02ccb2c2f4c09ac89b5d5a7f6347e651,1440055516,3:25:16 PM,0,Jurong West Central,1.3380754,103.7411914
053a6371a9f7370ee5ddb5584a477568,1440055516,3:25:16 PM,0,Chin Bee,1.3361398,103.7141127
06e4284792eeb91c8a8e8c5c124a11db,1440055516,3:25:16 PM,2,Sembawang Central,1.4212451,103.8248881
0204e1602d0c7f333ffc3d5c066a58e7,1440055517,3:25:17 PM,2,Malcolm,1.3236673,103.8311461
026e6ac28e4d90ddba706f9c3d78c63f,1440055517,3:25:17 PM,2,Coronation Road,1.321882,103.8053033
0281191e464cae5bb13b32fe08b0e13b,1440055517,3:25:17 PM,3,Pasir Ris Drive,1.3828573,103.9454061
01ce2a50315ec082b6b9fc7baaedf35a,1440055518,3:25:18 PM,4,Liu Fang,1.3141514,103.6981553
02ccb2c2f4c09ac89b5d5a7f6347e651,1440055518,3:25:18 PM,0,Jurong West Central,1.3380754,103.7411914
04616eeda3cc883b7ab1f7b9739b25de,1440055518,3:25:18 PM,3,Tyersall,1.3112139,103.8139569
05927b1c06bebb35c408475c2e7fe02c,1440055518,3:25:18 PM,1,Holland Drive,1.3100006,103.7928594
05a3f56d6cde240378ec279741e542d3,1440055518,3:25:18 PM,3,Bendemeer,1.3201284,103.8649128
05e8d8f989178ad1b9c8c0c36b231471,1440055518,3:25:18 PM,0,Pasir Ris Central,1.3721378,103.9493096
081f22f0bfcf32007649ff16888a47b8,1440055518,3:25:18 PM,4,Gul Circle,1.319819,103.6686129
08ba4b39924b30ebd2c4914593fb12fe,1440055518,3:25:18 PM,3,Senoko South,1.4576121,103.8037006
0204e1602d0c7f333ffc3d5c066a58e7,1440055519,3:25:19 PM,2,Malcolm,1.3236673,103.8311461
0271bf1e71f394352d888beb786a74b8,1440055519,3:25:19 PM,1,Maritime Square,1.2642175,103.8196044
0281191e464cae5bb13b32fe08b0e13b,1440055519,3:25:19 PM,3,Pasir Ris Drive,1.3828573,103.9454061
0341201af78920b14e29e8984cf6dea1,1440055519,3:25:19 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
05e17ce0a1eaf9d6b129f6f3e20dc799,1440055519,3:25:19 PM,2,Chong Boon,1.368161,103.855176
066ed491acb53548ab040c68e44a701d,1440055519,3:25:19 PM,2,Guilin,1.354759,103.75043
070ed4ef90bf0eb8ffcef93a213e9aea,1440055519,3:25:19 PM,4,Bedok North,1.3236038,103.9273405
07addd0885ff3d62eb5e22fa087bfd3a,1440055519,3:25:19 PM,0,Bencoolen,1.3000848,103.8513221
006f2c146d8e5af5c62c4405e9345618,1440055520,3:25:20 PM,4,Tanglin,1.306932,103.8188845
00c8fe17231f7b786121fcb96597a0a5,1440055520,3:25:20 PM,2,City Hall,1.2930339,103.851963
01a02a1bfdb0332c0fc7def51b053e5c,1440055520,3:25:20 PM,2,Bayshore,1.3118719,103.9380151
028d40aaafec443170701a49bfdd20d2,1440055520,3:25:20 PM,3,Defu Industrial Park,1.35806,103.90528
02b93af212a6634770fbf0982a883931,1440055520,3:25:20 PM,0,Clementi North,1.3161811,103.7649377
05927b1c06bebb35c408475c2e7fe02c,1440055520,3:25:20 PM,1,Commonwealth,1.302559,103.798225
05a3f56d6cde240378ec279741e542d3,1440055520,3:25:20 PM,3,Bendemeer,1.3201284,103.8649128
066ed491acb53548ab040c68e44a701d,1440055520,3:25:20 PM,2,Guilin,1.354759,103.75043
02e1101e7c9d7a9175aaf61bd0ceddb7,1440055521,3:25:21 PM,0,Marine Parade,1.3019687,103.8970821
02f06d239262fed462566f776e1c9556,1440055521,3:25:21 PM,1,Tukang,1.326699,103.7148166
0312941995165551c5450d6064f8be10,1440055521,3:25:21 PM,0,Bukit Batok South,1.3590288,103.7636796
038992890ebf6c503ef1b56fde4f6f88,1440055521,3:25:21 PM,3,Kampong Java,1.312959,103.843557
03cdc3021b36a2e8cf8bc67616908519,1440055521,3:25:21 PM,3,Coronation Road,1.321882,103.8053033
07cf45e1af6cbeaa763ba990b01b7142,1440055521,3:25:21 PM,3,Anak Bukit,1.3418387,103.7776653
008fdadd79a9c6a596393489be9bcf43,1440055522,3:25:22 PM,0,Turf Club,1.4177268,103.7608558
02b93af212a6634770fbf0982a883931,1440055522,3:25:22 PM,0,Ulu Pandan,1.3205188,103.7750533
038992890ebf6c503ef1b56fde4f6f88,1440055522,3:25:22 PM,3,Bendemeer,1.3201284,103.8649128
05927b1c06bebb35c408475c2e7fe02c,1440055522,3:25:22 PM,1,Tanglin Halt,1.302261,103.7972067
073e26437dd489276410a2540e6fdc82,1440055522,3:25:22 PM,0,Hong Kah,1.3559341,103.7179451
07cf45e1af6cbeaa763ba990b01b7142,1440055522,3:25:22 PM,3,Anak Bukit,1.3418387,103.7776653
0015ed0a69dafa0b99d6ba8d18a37283,1440055523,3:25:23 PM,1,Yuhua East,1.3401636,103.7363464
01f78b0c1ea197f9858b1c338b448ad4,1440055523,3:25:23 PM,1,Bedok Reservoir,1.3413025,103.9245499
02b93af212a6634770fbf0982a883931,1440055523,3:25:23 PM,0,Singapore Polytechnic,1.3078453,103.778416
0312941995165551c5450d6064f8be10,1440055523,3:25:23 PM,0,Toh Guan,1.3373084,103.7475179
038992890ebf6c503ef1b56fde4f6f88,1440055523,3:25:23 PM,3,Bendemeer,1.3201284,103.8649128
0662a02d9aee956b88ed5594c12053ea,1440055523,3:25:23 PM,2,Xilin,1.3293908,103.9632964
070e37d9f2a8e2a024d8bea4a6b7f54a,1440055523,3:25:23 PM,0,Lavender,1.3072265,103.862951
080f12f158179002cfd5c087d14535ea,1440055523,3:25:23 PM,0,Central Water Catchment,1.3551526,103.7972022
0894fc6ab0331f33de32e9013788ed93,1440055523,3:25:23 PM,0,Springleaf,1.3996715,103.8213053
02b93af212a6634770fbf0982a883931,1440055524,3:25:24 PM,0,Singapore Polytechnic,1.3078453,103.778416
02e4c7de7b8155072bfd5aeb265cdb0f,1440055524,3:25:24 PM,3,Sengkang Town Centre,1.3868121,103.8914433
057a503e2fa856492b979f9075f931e3,1440055524,3:25:24 PM,2,Yuhua East,1.3401636,103.7363464
070e37d9f2a8e2a024d8bea4a6b7f54a,1440055524,3:25:24 PM,0,Crawford,1.3062872,103.8649646
080f12f158179002cfd5c087d14535ea,1440055524,3:25:24 PM,0,Central Water Catchment,1.3551526,103.7972022
006f2c146d8e5af5c62c4405e9345618,1440055525,3:25:25 PM,4,Tanglin,1.306932,103.8188845
0235dc41570fbcc140b8c720ee60d517,1440055525,3:25:25 PM,2,Depot Road,1.2802604,103.8148175
053a6371a9f7370ee5ddb5584a477568,1440055525,3:25:25 PM,0,Taman Jurong,1.3540993,103.7283971
05619424b3ed160151803cb7f04fc158,1440055525,3:25:25 PM,2,Tampines East,1.3495907,103.9567879
0681e406b10d8f6676ce1cdd07308914,1440055525,3:25:25 PM,3,Yio Chu Kang West,1.381905,103.844818
06b53d1fab3e14fb63b3ccea1c834309,1440055525,3:25:25 PM,2,Bukit Batok South,1.3590288,103.7636796
02b93af212a6634770fbf0982a883931,1440055526,3:25:26 PM,0,Singapore Polytechnic,1.3078453,103.778416
035c45230fcc8b8d3d2a7873a9ee2f8b,1440055526,3:25:26 PM,0,Alexandra Hill,1.2882934,103.8054785
04616eeda3cc883b7ab1f7b9739b25de,1440055526,3:25:26 PM,3,Tyersall,1.3112139,103.8139569
0133c60410a20985e21fc9c650fd383a,1440055527,3:25:27 PM,1,Yishun Central,1.4246134,103.8414025
03c4b4e0254bd0339c7eebc36038b74f,1440055527,3:25:27 PM,1,Woodgrove,1.4276741,103.7806913
05f6d26aa180621fdf63d8fc54021d36,1440055527,3:25:27 PM,1,Singapore Polytechnic,1.3078453,103.778416
0638b731e9ace11942727ef922c1f376,1440055527,3:25:27 PM,1,Woodgrove,1.4276741,103.7806913
06b53d1fab3e14fb63b3ccea1c834309,1440055527,3:25:27 PM,2,Bukit Batok South,1.3590288,103.7636796
06f0b5b8dc8da5beee4d18312f2b9421,1440055527,3:25:27 PM,1,Bras Basah,1.2975068,103.8504356
0133c60410a20985e21fc9c650fd383a,1440055528,3:25:28 PM,1,Yishun Central,1.4246134,103.8414025
016812ae85c0104cd2f338ae68dc820e,1440055528,3:25:28 PM,1,Henderson Hill,1.2807338,103.8178244
023041e13d04595772d5ab12ff8df6ce,1440055528,3:25:28 PM,2,Gul Circle,1.319819,103.6686129
02b93af212a6634770fbf0982a883931,1440055528,3:25:28 PM,0,Ulu Pandan,1.3205188,103.7750533
02f8fd3e2ba137d20348d8c5bd431743,1440055528,3:25:28 PM,2,Pasir Ris Central,1.3721378,103.9493096
053a6371a9f7370ee5ddb5584a477568,1440055528,3:25:28 PM,0,Taman Jurong,1.3540993,103.7283971
05e17ce0a1eaf9d6b129f6f3e20dc799,1440055528,3:25:28 PM,2,Townsville,1.3594214,103.8551458
072b9ac9938b6c2c9a85dcb1ad86d107,1440055528,3:25:28 PM,4,Jurong West Central,1.3380754,103.7411914
002ef67c981728acfedf864036902626,1440055529,3:25:29 PM,2,Bugis,1.3010601,103.85599
016812ae85c0104cd2f338ae68dc820e,1440055529,3:25:29 PM,1,Henderson Hill,1.2807338,103.8178244
01f78b0c1ea197f9858b1c338b448ad4,1440055529,3:25:29 PM,1,Bedok Reservoir,1.3413025,103.9245499
0204e1602d0c7f333ffc3d5c066a58e7,1440055529,3:25:29 PM,2,Hillcrest,1.3318642,103.8078398
023041e13d04595772d5ab12ff8df6ce,1440055529,3:25:29 PM,2,Gul Circle,1.319819,103.6686129
026e6ac28e4d90ddba706f9c3d78c63f,1440055529,3:25:29 PM,2,Hillcrest,1.3318642,103.8078398
04010d3753311b38829575832473b554,1440055529,3:25:29 PM,1,Clementi West,1.3161811,103.7649377
05051e985345668f8579c6c0b3497a81,1440055529,3:25:29 PM,0,Marina East,1.2912788,103.8709039
053a6371a9f7370ee5ddb5584a477568,1440055529,3:25:29 PM,0,Taman Jurong,1.3540993,103.7283971
081f22f0bfcf32007649ff16888a47b8,1440055529,3:25:29 PM,4,Gul Circle,1.319819,103.6686129
002ef67c981728acfedf864036902626,1440055530,3:25:30 PM,2,City Hall,1.2930339,103.851963
036ad1492f15451a73946e1946d0c88b,1440055530,3:25:30 PM,1,Sembawang Hills,1.3759482,103.8304284
04616eeda3cc883b7ab1f7b9739b25de,1440055530,3:25:30 PM,3,Nassim,1.311655,103.821796
070e37d9f2a8e2a024d8bea4a6b7f54a,1440055530,3:25:30 PM,0,Lavender,1.3072265,103.862951
070ed4ef90bf0eb8ffcef93a213e9aea,1440055530,3:25:30 PM,4,Bedok North,1.3236038,103.9273405
072b9ac9938b6c2c9a85dcb1ad86d107,1440055530,3:25:30 PM,4,Yunnan,1.338575,103.692206
07a0dea15f8dbf3b75c67951e307f148,1440055530,3:25:30 PM,2,City Hall,1.2930339,103.851963
0012d76d867064186f91f9c46ce0eff6,1440055531,3:25:31 PM,1,Robertson Quay,1.2908317,103.8380232
00bcc05d672597cc14af58c9e845f73f,1440055531,3:25:31 PM,3,Bukit Merah,1.2819046,103.8239182
00e3d3fccfb836498a77c2fec6994bbd,1440055531,3:25:31 PM,1,Punggol Field,1.3982872,103.9070858
02b93af212a6634770fbf0982a883931,1440055531,3:25:31 PM,0,Singapore Polytechnic,1.3078453,103.778416
033cb6ccc6d4b8d08b511d6617e827f0,1440055531,3:25:31 PM,3,Liu Fang,1.3141514,103.6981553
070ed4ef90bf0eb8ffcef93a213e9aea,1440055531,3:25:31 PM,4,Bedok Reservoir,1.3413025,103.9245499
07296387648ad675e89332e9846e14d6,1440055531,3:25:31 PM,4,Bukit Batok West,1.3590288,103.7636796
07addd0885ff3d62eb5e22fa087bfd3a,1440055531,3:25:31 PM,0,Bencoolen,1.3000848,103.8513221
013583dbe20ff07b5067f4d0bce66290,1440055532,3:25:32 PM,1,Hillview,1.3595318,103.7638225
02e1101e7c9d7a9175aaf61bd0ceddb7,1440055532,3:25:32 PM,0,Mountbatten,1.306306,103.882531
033cb6ccc6d4b8d08b511d6617e827f0,1440055532,3:25:32 PM,3,Liu Fang,1.3141514,103.6981553
036ad1492f15451a73946e1946d0c88b,1440055532,3:25:32 PM,1,Shangri-La,1.3697866,103.8330503
07818efa6db4bc03ffcf2b1b8cf3290c,1440055532,3:25:32 PM,1,Fajar,1.384729,103.77108
07c94782b164d1e27df999e1680323c1,1440055532,3:25:32 PM,1,Woodlands East,1.4381922,103.7889597
0015ed0a69dafa0b99d6ba8d18a37283,1440055533,3:25:33 PM,1,Yuhua East,1.3401636,103.7363464
008fdadd79a9c6a596393489be9bcf43,1440055533,3:25:33 PM,0,Turf Club,1.4177268,103.7608558
013583dbe20ff07b5067f4d0bce66290,1440055533,3:25:33 PM,1,Hillview,1.3595318,103.7638225
01528e8b6eabf071e1b63cbf9074d48b,1440055533,3:25:33 PM,1,Kampong Bugis,1.3072491,103.8661877
02b93af212a6634770fbf0982a883931,1440055533,3:25:33 PM,0,Singapore Polytechnic,1.3078453,103.778416
00e9edc63be158dc15c1198a832db2b5,1440055534,3:25:34 PM,1,Yuhua West,1.3473374,103.7231677
02e1101e7c9d7a9175aaf61bd0ceddb7,1440055534,3:25:34 PM,0,Marine Parade,1.3019687,103.8970821
036ad1492f15451a73946e1946d0c88b,1440055534,3:25:34 PM,1,Shangri-La,1.3697866,103.8330503
05051e985345668f8579c6c0b3497a81,1440055534,3:25:34 PM,0,Tanjong Rhu,1.2975,103.8663889
05676ee32b047b3dad58290eb01e2859,1440055534,3:25:34 PM,1,Tanglin Halt,1.302261,103.7972067
057a503e2fa856492b979f9075f931e3,1440055534,3:25:34 PM,2,Yuhua East,1.3401636,103.7363464
05e17ce0a1eaf9d6b129f6f3e20dc799,1440055534,3:25:34 PM,2,Townsville,1.3594214,103.8551458
070e37d9f2a8e2a024d8bea4a6b7f54a,1440055534,3:25:34 PM,0,Sungei Road,1.3036692,103.8541646
