Customer ID,Unix time ,Readable time,,Location,Latitude,Longitude
02517873079878d1a31e489d7f7b0d8b,1440017499,4:51:39 AM,0,Kampong Bugis,1.3072491,103.8661877
0884a378c3558130b82f09411237e416,1440017499,4:51:39 AM,1,Changi Airport,1.3644202,103.9915308
02517873079878d1a31e489d7f7b0d8b,1440017502,4:51:42 AM,0,Kampong Bugis,1.3072491,103.8661877
08bdb9fb9158ba39a6792054a31aa42f,1440017502,4:51:42 AM,0,Nee Soon,1.4007817,103.821278
08bdb9fb9158ba39a6792054a31aa42f,1440017503,4:51:43 AM,0,Nee Soon,1.4007817,103.821278
00308624c38740be37dd72b9c3051e06,1440017505,4:51:45 AM,1,Nature Reserve,1.3784372,103.7758416
00308624c38740be37dd72b9c3051e06,1440017506,4:51:46 AM,1,Nature Reserve,1.3784372,103.7758416
06749aacf9d321bceb9ea5f3e3eb8810,1440017509,4:51:49 AM,1,Crawford,1.3062872,103.8649646
02853f1a3976cc927cb3d9de37d7c480,1440017510,4:51:50 AM,0,Bishan East,1.350772,103.848183
06749aacf9d321bceb9ea5f3e3eb8810,1440017510,4:51:50 AM,1,Crawford,1.3062872,103.8649646
06749aacf9d321bceb9ea5f3e3eb8810,1440017512,4:51:52 AM,1,Crawford,1.3062872,103.8649646
06749aacf9d321bceb9ea5f3e3eb8810,1440017517,4:51:57 AM,1,Crawford,1.3062872,103.8649646
07de2664d6c5ee529b88a60b07470f32,1440017517,4:51:57 AM,0,Fort Canning,1.3,103.85
00308624c38740be37dd72b9c3051e06,1440017518,4:51:58 AM,1,Dairy Farm,1.364674,103.772895
02517873079878d1a31e489d7f7b0d8b,1440017518,4:51:58 AM,0,Kampong Bugis,1.3072491,103.8661877
06749aacf9d321bceb9ea5f3e3eb8810,1440017518,4:51:58 AM,1,Tanjong Rhu,1.2975,103.8663889
07de2664d6c5ee529b88a60b07470f32,1440017518,4:51:58 AM,0,Fort Canning,1.3,103.85
00308624c38740be37dd72b9c3051e06,1440017519,4:51:59 AM,1,Dairy Farm,1.364674,103.772895
06bc0e358786b145deb979ad67c80604,1440017519,4:51:59 AM,0,Toh Guan,1.3373084,103.7475179
08bdb9fb9158ba39a6792054a31aa42f,1440017526,4:52:06 AM,0,Nee Soon,1.4007817,103.821278
06749aacf9d321bceb9ea5f3e3eb8810,1440017528,4:52:08 AM,1,Crawford,1.3062872,103.8649646
00e0bb4136dba0ff8203405be589954e,1440017532,4:52:12 AM,1,Tiong Bahru,1.286971,103.8286134
06bc0e358786b145deb979ad67c80604,1440017535,4:52:15 AM,0,Toh Guan,1.3373084,103.7475179
08bdb9fb9158ba39a6792054a31aa42f,1440017537,4:52:17 AM,0,Springleaf,1.3996715,103.8213053
0486e6c21aeeee4aaf45e1904ee277f9,1440017545,4:52:25 AM,1,Kangkar,1.3837389,103.9021944
0785d43051c0a3655742fab81d41413c,1440017545,4:52:25 AM,2,Choa Chu Kang North,1.3839803,103.7469611
0785d43051c0a3655742fab81d41413c,1440017547,4:52:27 AM,2,Choa Chu Kang North,1.3839803,103.7469611
01d5e656fdc11311a5dd6814f771c4a5,1440017549,4:52:29 AM,2,Lower Seletar,1.3989209,103.8336524
07de2664d6c5ee529b88a60b07470f32,1440017549,4:52:29 AM,0,Fort Canning,1.3,103.85
01d5e656fdc11311a5dd6814f771c4a5,1440017550,4:52:30 AM,2,Lower Seletar,1.3989209,103.8336524
0486e6c21aeeee4aaf45e1904ee277f9,1440017551,4:52:31 AM,1,Lorong Ah Soo,1.3527209,103.8829422
0884a378c3558130b82f09411237e416,1440017554,4:52:34 AM,1,Changi Airport,1.3644202,103.9915308
0486e6c21aeeee4aaf45e1904ee277f9,1440017555,4:52:35 AM,1,Kangkar,1.3837389,103.9021944
03fe19dec628300a18e83d9c94103503,1440017556,4:52:36 AM,1,Penjuru Crescent,1.3135244,103.7348443
06d5157b3539382c7c0dd46f2bb31bcd,1440017556,4:52:36 AM,0,Yio Chu Kang East,1.381905,103.844818
0486e6c21aeeee4aaf45e1904ee277f9,1440017557,4:52:37 AM,1,Kangkar,1.3837389,103.9021944
03fe19dec628300a18e83d9c94103503,1440017558,4:52:38 AM,1,Penjuru Crescent,1.3135244,103.7348443
06d5157b3539382c7c0dd46f2bb31bcd,1440017559,4:52:39 AM,0,Yio Chu Kang East,1.381905,103.844818
07de2664d6c5ee529b88a60b07470f32,1440017559,4:52:39 AM,0,Fort Canning,1.3,103.85
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017564,4:52:44 AM,0,Serangoon Garden,1.3636707,103.8671896
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017566,4:52:46 AM,0,Serangoon Garden,1.3636707,103.8671896
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017567,4:52:47 AM,0,Serangoon Garden,1.3636707,103.8671896
00c860361d70b6ca93d1cb5c35c00249,1440017568,4:52:48 AM,0,North Coast,1.4564122,103.793187
0785d43051c0a3655742fab81d41413c,1440017570,4:52:50 AM,2,Choa Chu Kang North,1.3839803,103.7469611
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017573,4:52:53 AM,0,Lorong Chuan,1.3516608,103.8629139
07de2664d6c5ee529b88a60b07470f32,1440017573,4:52:53 AM,0,City Hall,1.2930339,103.851963
01d5e656fdc11311a5dd6814f771c4a5,1440017576,4:52:56 AM,2,Lower Seletar,1.3989209,103.8336524
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017576,4:52:56 AM,0,Chong Boon,1.368161,103.855176
01d5e656fdc11311a5dd6814f771c4a5,1440017577,4:52:57 AM,2,Lower Seletar,1.3989209,103.8336524
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017578,4:52:58 AM,0,Serangoon Garden,1.3636707,103.8671896
00e0bb4136dba0ff8203405be589954e,1440017585,4:53:05 AM,1,Tiong Bahru,1.286971,103.8286134
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017589,4:53:09 AM,0,Serangoon Garden,1.3636707,103.8671896
06749aacf9d321bceb9ea5f3e3eb8810,1440017592,4:53:12 AM,1,Crawford,1.3062872,103.8649646
0785d43051c0a3655742fab81d41413c,1440017606,4:53:26 AM,2,Choa Chu Kang North,1.3839803,103.7469611
08bdb9fb9158ba39a6792054a31aa42f,1440017606,4:53:26 AM,0,Springleaf,1.3996715,103.8213053
02517873079878d1a31e489d7f7b0d8b,1440017615,4:53:35 AM,0,Crawford,1.3062872,103.8649646
02517873079878d1a31e489d7f7b0d8b,1440017618,4:53:38 AM,0,Crawford,1.3062872,103.8649646
02517873079878d1a31e489d7f7b0d8b,1440017619,4:53:39 AM,0,Crawford,1.3062872,103.8649646
02517873079878d1a31e489d7f7b0d8b,1440017622,4:53:42 AM,0,Crawford,1.3062872,103.8649646
00308624c38740be37dd72b9c3051e06,1440017626,4:53:46 AM,1,Senja,1.3832057,103.762161
00e0bb4136dba0ff8203405be589954e,1440017627,4:53:47 AM,1,Clarke Quay,1.2908825,103.8444432
00e0bb4136dba0ff8203405be589954e,1440017628,4:53:48 AM,1,Clarke Quay,1.2908825,103.8444432
0486e6c21aeeee4aaf45e1904ee277f9,1440017630,4:53:50 AM,1,Kangkar,1.3837389,103.9021944
039c3e0aea85318a5a32cb30dc656bcf,1440017631,4:53:51 AM,1,Seletar,1.405163,103.8663418
05225b5eb83bd18be4aae52b7fabf5f6,1440017632,4:53:52 AM,2,Monk's Hill,1.3096113,103.8403681
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017633,4:53:53 AM,0,Lorong Chuan,1.3516608,103.8629139
00308624c38740be37dd72b9c3051e06,1440017634,4:53:54 AM,1,Senja,1.3832057,103.762161
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017635,4:53:55 AM,0,Chong Boon,1.368161,103.855176
08bdb9fb9158ba39a6792054a31aa42f,1440017636,4:53:56 AM,0,Lower Seletar,1.3989209,103.8336524
0884a378c3558130b82f09411237e416,1440017637,4:53:57 AM,1,Changi Airport,1.3644202,103.9915308
0037fb548f19ea8405e873901f972793,1440017643,4:54:03 AM,1,Lower Seletar,1.3989209,103.8336524
03fe19dec628300a18e83d9c94103503,1440017643,4:54:03 AM,1,Clementi West,1.3161811,103.7649377
00e0bb4136dba0ff8203405be589954e,1440017644,4:54:04 AM,1,Fort Canning,1.3,103.85
01d5e656fdc11311a5dd6814f771c4a5,1440017645,4:54:05 AM,2,Yio Chu Kang East,1.381905,103.844818
01d5e656fdc11311a5dd6814f771c4a5,1440017646,4:54:06 AM,2,Yio Chu Kang East,1.381905,103.844818
00308624c38740be37dd72b9c3051e06,1440017648,4:54:08 AM,1,Gombak,1.3707004,103.761899
00308624c38740be37dd72b9c3051e06,1440017649,4:54:09 AM,1,Gombak,1.3707004,103.761899
06bc0e358786b145deb979ad67c80604,1440017652,4:54:12 AM,0,Yuhua East,1.3401636,103.7363464
06bc0e358786b145deb979ad67c80604,1440017653,4:54:13 AM,0,Yuhua East,1.3401636,103.7363464
03fe19dec628300a18e83d9c94103503,1440017655,4:54:15 AM,1,Clementi West,1.3161811,103.7649377
01c2ddf5de927f2f8128665f34a1a952,1440017656,4:54:16 AM,0,Bedok North,1.3236038,103.9273405
021f5dcd1f2c8a776cce57cd284a8578,1440017659,4:54:19 AM,3,Joo Seng,1.3360248,103.8816405
021f5dcd1f2c8a776cce57cd284a8578,1440017660,4:54:20 AM,3,Joo Seng,1.3360248,103.8816405
0785d43051c0a3655742fab81d41413c,1440017664,4:54:24 AM,2,Choa Chu Kang North,1.3839803,103.7469611
021f5dcd1f2c8a776cce57cd284a8578,1440017666,4:54:26 AM,3,Joo Seng,1.3360248,103.8816405
021f5dcd1f2c8a776cce57cd284a8578,1440017667,4:54:27 AM,3,Joo Seng,1.3360248,103.8816405
021f5dcd1f2c8a776cce57cd284a8578,1440017668,4:54:28 AM,3,Joo Seng,1.3360248,103.8816405
05e6ec03fa7ccfe1b9db546e42b85291,1440017669,4:54:29 AM,1,Balestier,1.3234267,103.8520588
01d5e656fdc11311a5dd6814f771c4a5,1440017670,4:54:30 AM,2,Seletar Hills,1.3852199,103.8749121
01d5e656fdc11311a5dd6814f771c4a5,1440017674,4:54:34 AM,2,Seletar Hills,1.3852199,103.8749121
021f5dcd1f2c8a776cce57cd284a8578,1440017677,4:54:37 AM,3,Joo Seng,1.3360248,103.8816405
021f5dcd1f2c8a776cce57cd284a8578,1440017678,4:54:38 AM,3,Joo Seng,1.3360248,103.8816405
00e0bb4136dba0ff8203405be589954e,1440017680,4:54:40 AM,1,Fort Canning,1.3,103.85
06bc0e358786b145deb979ad67c80604,1440017682,4:54:42 AM,0,Yuhua East,1.3401636,103.7363464
05225b5eb83bd18be4aae52b7fabf5f6,1440017683,4:54:43 AM,2,Malcolm,1.3236673,103.8311461
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017690,4:54:50 AM,0,Seletar Hills,1.3852199,103.8749121
08bdb9fb9158ba39a6792054a31aa42f,1440017692,4:54:52 AM,0,Sengkang West,1.3868121,103.8914433
06bc0e358786b145deb979ad67c80604,1440017697,4:54:57 AM,0,Yuhua East,1.3401636,103.7363464
07de2664d6c5ee529b88a60b07470f32,1440017698,4:54:58 AM,0,Kampong Java,1.312959,103.843557
01d5e656fdc11311a5dd6814f771c4a5,1440017701,4:55:01 AM,2,Seletar Hills,1.3852199,103.8749121
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017701,4:55:01 AM,0,Seletar Hills,1.3852199,103.8749121
01d5e656fdc11311a5dd6814f771c4a5,1440017702,4:55:02 AM,2,Seletar Hills,1.3852199,103.8749121
0037fb548f19ea8405e873901f972793,1440017703,4:55:03 AM,1,Lower Seletar,1.3989209,103.8336524
00308624c38740be37dd72b9c3051e06,1440017708,4:55:08 AM,1,Teck Whye,1.376823,103.752907
07de2664d6c5ee529b88a60b07470f32,1440017708,4:55:08 AM,0,Kampong Java,1.312959,103.843557
00308624c38740be37dd72b9c3051e06,1440017709,4:55:09 AM,1,Teck Whye,1.376823,103.752907
07de2664d6c5ee529b88a60b07470f32,1440017710,4:55:10 AM,0,Kampong Java,1.312959,103.843557
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017713,4:55:13 AM,0,Yio Chu Kang East,1.381905,103.844818
07de2664d6c5ee529b88a60b07470f32,1440017721,4:55:21 AM,0,Kampong Java,1.312959,103.843557
07de2664d6c5ee529b88a60b07470f32,1440017724,4:55:24 AM,0,Kampong Java,1.312959,103.843557
06749aacf9d321bceb9ea5f3e3eb8810,1440017726,4:55:26 AM,1,Crawford,1.3062872,103.8649646
07de2664d6c5ee529b88a60b07470f32,1440017726,4:55:26 AM,0,Kampong Java,1.312959,103.843557
00308624c38740be37dd72b9c3051e06,1440017728,4:55:28 AM,1,Choa Chu Kang Central,1.3812993,103.7463562
00308624c38740be37dd72b9c3051e06,1440017729,4:55:29 AM,1,Choa Chu Kang Central,1.3812993,103.7463562
07de2664d6c5ee529b88a60b07470f32,1440017732,4:55:32 AM,0,Kampong Java,1.312959,103.843557
077ffc1496a124c70a1dff4c707b5187,1440017733,4:55:33 AM,0,Penjuru Crescent,1.3135244,103.7348443
07de2664d6c5ee529b88a60b07470f32,1440017736,4:55:36 AM,0,Moulmein,1.3190874,103.8485005
06749aacf9d321bceb9ea5f3e3eb8810,1440017738,4:55:38 AM,1,Crawford,1.3062872,103.8649646
07de2664d6c5ee529b88a60b07470f32,1440017739,4:55:39 AM,0,Kampong Java,1.312959,103.843557
01c2ddf5de927f2f8128665f34a1a952,1440017741,4:55:41 AM,0,Bedok Reservoir,1.3413025,103.9245499
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017741,4:55:41 AM,0,Sengkang West,1.3868121,103.8914433
01c2ddf5de927f2f8128665f34a1a952,1440017742,4:55:42 AM,0,Bedok Reservoir,1.3413025,103.9245499
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017742,4:55:42 AM,0,Sengkang West,1.3868121,103.8914433
01c2ddf5de927f2f8128665f34a1a952,1440017743,4:55:43 AM,0,Bedok Reservoir,1.3413025,103.9245499
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017743,4:55:43 AM,0,Sengkang West,1.3868121,103.8914433
05225b5eb83bd18be4aae52b7fabf5f6,1440017744,4:55:44 AM,2,Nassim,1.311655,103.821796
05225b5eb83bd18be4aae52b7fabf5f6,1440017747,4:55:47 AM,2,Nassim,1.311655,103.821796
01c2ddf5de927f2f8128665f34a1a952,1440017748,4:55:48 AM,0,Kembangan,1.320982,103.912842
06749aacf9d321bceb9ea5f3e3eb8810,1440017748,4:55:48 AM,1,Crawford,1.3062872,103.8649646
01c2ddf5de927f2f8128665f34a1a952,1440017749,4:55:49 AM,0,Kembangan,1.320982,103.912842
07de2664d6c5ee529b88a60b07470f32,1440017750,4:55:50 AM,0,Kampong Java,1.312959,103.843557
01c2ddf5de927f2f8128665f34a1a952,1440017753,4:55:53 AM,0,Kaki Bukit,1.3362352,103.9071892
02517873079878d1a31e489d7f7b0d8b,1440017754,4:55:54 AM,0,Crawford,1.3062872,103.8649646
077ffc1496a124c70a1dff4c707b5187,1440017756,4:55:56 AM,0,Pandan,1.3116886,103.7533131
0511b5c7cae07eba966fd9838bd714aa,1440017757,4:55:57 AM,0,Yishun West,1.430368,103.8353628
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017757,4:55:57 AM,0,Yio Chu Kang North,1.381905,103.844818
02517873079878d1a31e489d7f7b0d8b,1440017758,4:55:58 AM,0,Crawford,1.3062872,103.8649646
02517873079878d1a31e489d7f7b0d8b,1440017760,4:56:00 AM,0,Crawford,1.3062872,103.8649646
0785d43051c0a3655742fab81d41413c,1440017762,4:56:02 AM,2,Choa Chu Kang North,1.3839803,103.7469611
01c2ddf5de927f2f8128665f34a1a952,1440017763,4:56:03 AM,0,Kaki Bukit,1.3362352,103.9071892
0785d43051c0a3655742fab81d41413c,1440017767,4:56:07 AM,2,Choa Chu Kang North,1.3839803,103.7469611
021f5dcd1f2c8a776cce57cd284a8578,1440017772,4:56:12 AM,3,Kampong Ubi,1.330338,103.902067
021f5dcd1f2c8a776cce57cd284a8578,1440017773,4:56:13 AM,3,Kampong Ubi,1.330338,103.902067
00308624c38740be37dd72b9c3051e06,1440017774,4:56:14 AM,1,Peng Siang,1.3939687,103.7344961
05225b5eb83bd18be4aae52b7fabf5f6,1440017774,4:56:14 AM,2,Nassim,1.311655,103.821796
00308624c38740be37dd72b9c3051e06,1440017775,4:56:15 AM,1,Peng Siang,1.3939687,103.7344961
05225b5eb83bd18be4aae52b7fabf5f6,1440017776,4:56:16 AM,2,Nassim,1.311655,103.821796
02517873079878d1a31e489d7f7b0d8b,1440017777,4:56:17 AM,0,Crawford,1.3062872,103.8649646
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017777,4:56:17 AM,0,Yio Chu Kang North,1.381905,103.844818
0511b5c7cae07eba966fd9838bd714aa,1440017782,4:56:22 AM,0,Northland,1.4364908,103.8421208
0511b5c7cae07eba966fd9838bd714aa,1440017783,4:56:23 AM,0,Northland,1.4364908,103.8421208
06bc0e358786b145deb979ad67c80604,1440017786,4:56:26 AM,0,Bukit Batok West,1.3590288,103.7636796
00c1938e3c81d80079587c6982866191,1440017787,4:56:27 AM,0,Tengeh,1.3555189,103.7308145
06bc0e358786b145deb979ad67c80604,1440017787,4:56:27 AM,0,Bukit Batok West,1.3590288,103.7636796
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017791,4:56:31 AM,0,Lower Seletar,1.3989209,103.8336524
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017792,4:56:32 AM,0,Lower Seletar,1.3989209,103.8336524
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017793,4:56:33 AM,0,Lower Seletar,1.3989209,103.8336524
0511b5c7cae07eba966fd9838bd714aa,1440017798,4:56:38 AM,0,Northland,1.4364908,103.8421208
0511b5c7cae07eba966fd9838bd714aa,1440017800,4:56:40 AM,0,Northland,1.4364908,103.8421208
05225b5eb83bd18be4aae52b7fabf5f6,1440017801,4:56:41 AM,2,Nassim,1.311655,103.821796
05225b5eb83bd18be4aae52b7fabf5f6,1440017803,4:56:43 AM,2,Nassim,1.311655,103.821796
00308624c38740be37dd72b9c3051e06,1440017804,4:56:44 AM,1,Peng Siang,1.3939687,103.7344961
0511b5c7cae07eba966fd9838bd714aa,1440017804,4:56:44 AM,0,Northland,1.4364908,103.8421208
0884a378c3558130b82f09411237e416,1440017805,4:56:45 AM,1,Bayshore,1.3118719,103.9380151
0037fb548f19ea8405e873901f972793,1440017806,4:56:46 AM,1,Seletar,1.405163,103.8663418
01c2ddf5de927f2f8128665f34a1a952,1440017809,4:56:49 AM,0,Kembangan,1.320982,103.912842
0511b5c7cae07eba966fd9838bd714aa,1440017809,4:56:49 AM,0,Northland,1.4364908,103.8421208
0785d43051c0a3655742fab81d41413c,1440017814,4:56:54 AM,2,Choa Chu Kang North,1.3839803,103.7469611
0785d43051c0a3655742fab81d41413c,1440017815,4:56:55 AM,2,Choa Chu Kang North,1.3839803,103.7469611
0511b5c7cae07eba966fd9838bd714aa,1440017816,4:56:56 AM,0,Yishun West,1.430368,103.8353628
0037fb548f19ea8405e873901f972793,1440017817,4:56:57 AM,1,Seletar,1.405163,103.8663418
01d5e656fdc11311a5dd6814f771c4a5,1440017817,4:56:57 AM,2,Bishan East,1.350772,103.848183
01d5e656fdc11311a5dd6814f771c4a5,1440017818,4:56:58 AM,2,Bishan East,1.350772,103.848183
0511b5c7cae07eba966fd9838bd714aa,1440017822,4:57:02 AM,0,Northland,1.4364908,103.8421208
02853f1a3976cc927cb3d9de37d7c480,1440017824,4:57:04 AM,0,Bishan East,1.350772,103.848183
06749aacf9d321bceb9ea5f3e3eb8810,1440017829,4:57:09 AM,1,Tanjong Rhu,1.2975,103.8663889
0037fb548f19ea8405e873901f972793,1440017835,4:57:15 AM,1,Anchorvale,1.3971918,103.889897
0037fb548f19ea8405e873901f972793,1440017838,4:57:18 AM,1,Anchorvale,1.3971918,103.889897
0511b5c7cae07eba966fd9838bd714aa,1440017838,4:57:18 AM,0,Northland,1.4364908,103.8421208
07de2664d6c5ee529b88a60b07470f32,1440017840,4:57:20 AM,0,Balestier,1.3234267,103.8520588
0511b5c7cae07eba966fd9838bd714aa,1440017842,4:57:22 AM,0,Northland,1.4364908,103.8421208
0511b5c7cae07eba966fd9838bd714aa,1440017843,4:57:23 AM,0,Northland,1.4364908,103.8421208
02853f1a3976cc927cb3d9de37d7c480,1440017847,4:57:27 AM,0,Bishan East,1.350772,103.848183
0511b5c7cae07eba966fd9838bd714aa,1440017849,4:57:29 AM,0,Northland,1.4364908,103.8421208
07de2664d6c5ee529b88a60b07470f32,1440017850,4:57:30 AM,0,Balestier,1.3234267,103.8520588
06749aacf9d321bceb9ea5f3e3eb8810,1440017855,4:57:35 AM,1,Tanjong Rhu,1.2975,103.8663889
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017857,4:57:37 AM,0,Lower Seletar,1.3989209,103.8336524
0511b5c7cae07eba966fd9838bd714aa,1440017858,4:57:38 AM,0,Northland,1.4364908,103.8421208
0037fb548f19ea8405e873901f972793,1440017859,4:57:39 AM,1,Sengkang Town Centre,1.3868121,103.8914433
0511b5c7cae07eba966fd9838bd714aa,1440017860,4:57:40 AM,0,Northland,1.4364908,103.8421208
06bc0e358786b145deb979ad67c80604,1440017862,4:57:42 AM,0,Hong Kah North,1.3559341,103.7179451
06749aacf9d321bceb9ea5f3e3eb8810,1440017863,4:57:43 AM,1,Tanjong Rhu,1.2975,103.8663889
06bc0e358786b145deb979ad67c80604,1440017863,4:57:43 AM,0,Hong Kah North,1.3559341,103.7179451
0511b5c7cae07eba966fd9838bd714aa,1440017864,4:57:44 AM,0,Northland,1.4364908,103.8421208
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017868,4:57:48 AM,0,Lower Seletar,1.3989209,103.8336524
0785d43051c0a3655742fab81d41413c,1440017873,4:57:53 AM,2,Choa Chu Kang North,1.3839803,103.7469611
06749aacf9d321bceb9ea5f3e3eb8810,1440017874,4:57:54 AM,1,Kampong Bugis,1.3072491,103.8661877
01d5e656fdc11311a5dd6814f771c4a5,1440017877,4:57:57 AM,2,Pei Chun,1.3362578,103.8556225
00308624c38740be37dd72b9c3051e06,1440017878,4:57:58 AM,1,Keat Hong,1.378686,103.748947
01d5e656fdc11311a5dd6814f771c4a5,1440017878,4:57:58 AM,2,Pei Chun,1.3362578,103.8556225
00308624c38740be37dd72b9c3051e06,1440017879,4:57:59 AM,1,Keat Hong,1.378686,103.748947
0511b5c7cae07eba966fd9838bd714aa,1440017879,4:57:59 AM,0,Northland,1.4364908,103.8421208
05225b5eb83bd18be4aae52b7fabf5f6,1440017885,4:58:05 AM,2,Dunearn,1.3257813,103.8085672
06749aacf9d321bceb9ea5f3e3eb8810,1440017885,4:58:05 AM,1,Kampong Bugis,1.3072491,103.8661877
00e0bb4136dba0ff8203405be589954e,1440017886,4:58:06 AM,1,Fort Canning,1.3,103.85
0785d43051c0a3655742fab81d41413c,1440017886,4:58:06 AM,2,Choa Chu Kang North,1.3839803,103.7469611
0511b5c7cae07eba966fd9838bd714aa,1440017890,4:58:10 AM,0,Northland,1.4364908,103.8421208
06d5157b3539382c7c0dd46f2bb31bcd,1440017890,4:58:10 AM,0,Nee Soon,1.4007817,103.821278
06d5157b3539382c7c0dd46f2bb31bcd,1440017892,4:58:12 AM,0,Nee Soon,1.4007817,103.821278
05225b5eb83bd18be4aae52b7fabf5f6,1440017895,4:58:15 AM,2,Dunearn,1.3257813,103.8085672
06749aacf9d321bceb9ea5f3e3eb8810,1440017895,4:58:15 AM,1,Kampong Bugis,1.3072491,103.8661877
0511b5c7cae07eba966fd9838bd714aa,1440017898,4:58:18 AM,0,Northland,1.4364908,103.8421208
00e0bb4136dba0ff8203405be589954e,1440017902,4:58:22 AM,1,Fort Canning,1.3,103.85
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017914,4:58:34 AM,0,Springleaf,1.3996715,103.8213053
02853f1a3976cc927cb3d9de37d7c480,1440017915,4:58:35 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017915,4:58:35 AM,0,Springleaf,1.3996715,103.8213053
0785d43051c0a3655742fab81d41413c,1440017916,4:58:36 AM,2,Choa Chu Kang North,1.3839803,103.7469611
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017916,4:58:36 AM,0,Springleaf,1.3996715,103.8213053
02853f1a3976cc927cb3d9de37d7c480,1440017917,4:58:37 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017922,4:58:42 AM,0,Springleaf,1.3996715,103.8213053
05225b5eb83bd18be4aae52b7fabf5f6,1440017923,4:58:43 AM,2,Mount Pleasant,1.3328291,103.8324641
00308624c38740be37dd72b9c3051e06,1440017926,4:58:46 AM,1,Peng Siang,1.3939687,103.7344961
0511b5c7cae07eba966fd9838bd714aa,1440017926,4:58:46 AM,0,Northland,1.4364908,103.8421208
0511b5c7cae07eba966fd9838bd714aa,1440017930,4:58:50 AM,0,Northland,1.4364908,103.8421208
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017933,4:58:53 AM,0,Springleaf,1.3996715,103.8213053
01c2ddf5de927f2f8128665f34a1a952,1440017937,4:58:57 AM,0,Geylang Bahru,1.3232575,103.8680238
06749aacf9d321bceb9ea5f3e3eb8810,1440017938,4:58:58 AM,1,Boon Keng,1.3158156,103.8637881
0511b5c7cae07eba966fd9838bd714aa,1440017942,4:59:02 AM,0,Northland,1.4364908,103.8421208
02853f1a3976cc927cb3d9de37d7c480,1440017946,4:59:06 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
02517873079878d1a31e489d7f7b0d8b,1440017950,4:59:10 AM,0,Geylang Bahru,1.3232575,103.8680238
06c8b54fb76f045253ca758d0eaccb29,1440017950,4:59:10 AM,0,Senoko West,1.4576121,103.8037006
0785d43051c0a3655742fab81d41413c,1440017950,4:59:10 AM,2,Choa Chu Kang North,1.3839803,103.7469611
00e0bb4136dba0ff8203405be589954e,1440017952,4:59:12 AM,1,Tiong Bahru,1.286971,103.8286134
02517873079878d1a31e489d7f7b0d8b,1440017954,4:59:14 AM,0,Geylang Bahru,1.3232575,103.8680238
0785d43051c0a3655742fab81d41413c,1440017954,4:59:14 AM,2,Choa Chu Kang North,1.3839803,103.7469611
0037fb548f19ea8405e873901f972793,1440017956,4:59:16 AM,1,Sengkang Town Centre,1.3868121,103.8914433
02517873079878d1a31e489d7f7b0d8b,1440017956,4:59:16 AM,0,Geylang Bahru,1.3232575,103.8680238
0511b5c7cae07eba966fd9838bd714aa,1440017958,4:59:18 AM,0,Northland,1.4364908,103.8421208
06c8b54fb76f045253ca758d0eaccb29,1440017962,4:59:22 AM,0,Greenwood Park,1.439727,103.8069344
06749aacf9d321bceb9ea5f3e3eb8810,1440017963,4:59:23 AM,1,Geylang Bahru,1.3232575,103.8680238
02853f1a3976cc927cb3d9de37d7c480,1440017964,4:59:24 AM,0,Bishan East,1.350772,103.848183
06749aacf9d321bceb9ea5f3e3eb8810,1440017964,4:59:24 AM,1,Geylang Bahru,1.3232575,103.8680238
0037fb548f19ea8405e873901f972793,1440017966,4:59:26 AM,1,Rivervale,1.3876353,103.9049359
02517873079878d1a31e489d7f7b0d8b,1440017972,4:59:32 AM,0,Geylang Bahru,1.3232575,103.8680238
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440017973,4:59:33 AM,0,Nee Soon,1.4007817,103.821278
