Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
044a28e3d2ed01efe0f7e36a798d7405,1440003035,12:50:35 AM,0,Anchorvale,1.3971918,103.889897
0493396add0c64453f9eeff01099a89a,1440003035,12:50:35 AM,0,Lorong Chuan,1.3516608,103.8629139
07c34e8c98bfcb76061d4213542d84ec,1440003036,12:50:36 AM,0,Waterway East,1.4077286,103.900087
020b09dba087f02772d8a2a112dedac4,1440003037,12:50:37 AM,0,Sengkang West,1.3868121,103.8914433
020b09dba087f02772d8a2a112dedac4,1440003039,12:50:39 AM,0,Sengkang West,1.3868121,103.8914433
020b09dba087f02772d8a2a112dedac4,1440003040,12:50:40 AM,0,Sengkang West,1.3868121,103.8914433
020b09dba087f02772d8a2a112dedac4,1440003042,12:50:42 AM,0,Sengkang West,1.3868121,103.8914433
0219d8d1fe43f6676b7ad30f981e67c0,1440003042,12:50:42 AM,0,Pasir Ris Central,1.3721378,103.9493096
01bcb0f79e312031d713a2fc222b7816,1440003044,12:50:44 AM,0,Lorong Ah Soo,1.3527209,103.8829422
0131c0a4d2f58ea3c88a775e79be9514,1440003047,12:50:47 AM,0,Robertson Quay,1.2908317,103.8380232
025e1ad8be47b8de77fec897e0962d67,1440003047,12:50:47 AM,0,People's Park,1.2841977,103.8425488
04effed87345e52fd92660b7c37a76de,1440003047,12:50:47 AM,0,Pearl's Hill,1.2838889,103.84
05e028d65fd3e190e23afb9090138a13,1440003047,12:50:47 AM,0,Wenya,1.3527849,103.703493
060083dca1e490ef2125a821192e383e,1440003047,12:50:47 AM,1,Xilin,1.3293908,103.9632964
038d4adc232dbab5bd357fd560834df2,1440003048,12:50:48 AM,0,Lower Seletar,1.3989209,103.8336524
0273a2f40e25228427d42177d4308308,1440003053,12:50:53 AM,0,Chinatown,1.2844398,103.8433762
03db5e346eb2c8c3af557d8f4c09b825,1440003053,12:50:53 AM,0,Joo Seng,1.3360248,103.8816405
0273a2f40e25228427d42177d4308308,1440003054,12:50:54 AM,0,Chinatown,1.2844398,103.8433762
04effed87345e52fd92660b7c37a76de,1440003054,12:50:54 AM,0,Pearl's Hill,1.2838889,103.84
01bcb0f79e312031d713a2fc222b7816,1440003055,12:50:55 AM,0,Lorong Ah Soo,1.3527209,103.8829422
07c34e8c98bfcb76061d4213542d84ec,1440003055,12:50:55 AM,0,Waterway East,1.4077286,103.900087
018d23270b6bb24a8e56581a269f0799,1440003056,12:50:56 AM,1,Lorong Ah Soo,1.3527209,103.8829422
0493396add0c64453f9eeff01099a89a,1440003056,12:50:56 AM,0,Woodleigh,1.33935,103.87079
05e028d65fd3e190e23afb9090138a13,1440003056,12:50:56 AM,0,Wenya,1.3527849,103.703493
0273a2f40e25228427d42177d4308308,1440003057,12:50:57 AM,0,Chinatown,1.2844398,103.8433762
0681448f0ae52002cca29c4f8b8ee462,1440003057,12:50:57 AM,0,Commonwealth,1.302559,103.798225
06a0f9b9e5d23adacac7da6557632ecf,1440003058,12:50:58 AM,0,Fernvale,1.391935,103.876142
066bdb8ed77bb5dc56c2a9d4e48172de,1440003059,12:50:59 AM,0,Senoko North,1.4576121,103.8037006
0681448f0ae52002cca29c4f8b8ee462,1440003059,12:50:59 AM,0,Commonwealth,1.302559,103.798225
025e1ad8be47b8de77fec897e0962d67,1440003060,12:51:00 AM,0,Everton Park,1.2770868,103.8399398
04effed87345e52fd92660b7c37a76de,1440003063,12:51:03 AM,0,Robertson Quay,1.2908317,103.8380232
025e1ad8be47b8de77fec897e0962d67,1440003065,12:51:05 AM,0,Singapore General Hospital,1.2787,103.8344
018d23270b6bb24a8e56581a269f0799,1440003066,12:51:06 AM,1,Lorong Ah Soo,1.3527209,103.8829422
060083dca1e490ef2125a821192e383e,1440003067,12:51:07 AM,1,Xilin,1.3293908,103.9632964
0493396add0c64453f9eeff01099a89a,1440003068,12:51:08 AM,0,Potong Pasir,1.3313554,103.8692779
018d23270b6bb24a8e56581a269f0799,1440003069,12:51:09 AM,1,Lorong Ah Soo,1.3527209,103.8829422
03db7ffd0bc327274661772cc11ce0a9,1440003069,12:51:09 AM,0,Midview,1.3398425,103.7568922
066bdb8ed77bb5dc56c2a9d4e48172de,1440003069,12:51:09 AM,0,Senoko North,1.4576121,103.8037006
06e64db7509c237fd3ad5ae0006aeb94,1440003069,12:51:09 AM,0,North Coast,1.4564122,103.793187
01bcb0f79e312031d713a2fc222b7816,1440003071,12:51:11 AM,0,Lorong Ah Soo,1.3527209,103.8829422
0493396add0c64453f9eeff01099a89a,1440003072,12:51:12 AM,0,Pei Chun,1.3362578,103.8556225
06a0f9b9e5d23adacac7da6557632ecf,1440003072,12:51:12 AM,0,Fernvale,1.391935,103.876142
01bcb0f79e312031d713a2fc222b7816,1440003073,12:51:13 AM,0,Lorong Ah Soo,1.3527209,103.8829422
020b09dba087f02772d8a2a112dedac4,1440003073,12:51:13 AM,0,Lower Seletar,1.3989209,103.8336524
023d62459532c9751e89b9723e219f09,1440003074,12:51:14 AM,0,Tuas Promenade,1.316521,103.657727
04effed87345e52fd92660b7c37a76de,1440003075,12:51:15 AM,0,Robertson Quay,1.2908317,103.8380232
0109d85e67ed927efed701af05f8cea5,1440003076,12:51:16 AM,0,Alexandra Hill,1.2882934,103.8054785
020b09dba087f02772d8a2a112dedac4,1440003076,12:51:16 AM,0,Lower Seletar,1.3989209,103.8336524
042a4bd65e0cbc32793237b8842b0a37,1440003077,12:51:17 AM,0,Aljunied,1.316441,103.88298
042a4bd65e0cbc32793237b8842b0a37,1440003078,12:51:18 AM,0,Aljunied,1.316441,103.88298
025e1ad8be47b8de77fec897e0962d67,1440003080,12:51:20 AM,0,Singapore General Hospital,1.2787,103.8344
03028db8e979870f3ab739825e4e345f,1440003080,12:51:20 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
0131c0a4d2f58ea3c88a775e79be9514,1440003081,12:51:21 AM,0,Robertson Quay,1.2908317,103.8380232
025e1ad8be47b8de77fec897e0962d67,1440003081,12:51:21 AM,0,Pearl's Hill,1.2838889,103.84
0493396add0c64453f9eeff01099a89a,1440003082,12:51:22 AM,0,Pei Chun,1.3362578,103.8556225
05996a78a95ed3b2f5be034eb03b7a18,1440003082,12:51:22 AM,0,Bayshore,1.3118719,103.9380151
060083dca1e490ef2125a821192e383e,1440003083,12:51:23 AM,1,Xilin,1.3293908,103.9632964
06a0f9b9e5d23adacac7da6557632ecf,1440003083,12:51:23 AM,0,Fernvale,1.391935,103.876142
042a4bd65e0cbc32793237b8842b0a37,1440003084,12:51:24 AM,0,Kampong Bugis,1.3072491,103.8661877
01073def4031b6ab373f3378f0bba125,1440003085,12:51:25 AM,0,Lower Seletar,1.3989209,103.8336524
01bcb0f79e312031d713a2fc222b7816,1440003087,12:51:27 AM,0,Lorong Ah Soo,1.3527209,103.8829422
0273a2f40e25228427d42177d4308308,1440003087,12:51:27 AM,0,Chinatown,1.2844398,103.8433762
0273a2f40e25228427d42177d4308308,1440003088,12:51:28 AM,0,Chinatown,1.2844398,103.8433762
060083dca1e490ef2125a821192e383e,1440003088,12:51:28 AM,1,Xilin,1.3293908,103.9632964
042a4bd65e0cbc32793237b8842b0a37,1440003089,12:51:29 AM,0,Aljunied,1.316441,103.88298
0491d1cb3b05d3cdf3479e7974915c89,1440003089,12:51:29 AM,0,Little India,1.3063483,103.8496785
0493396add0c64453f9eeff01099a89a,1440003089,12:51:29 AM,0,Bendemeer,1.3201284,103.8649128
03db5e346eb2c8c3af557d8f4c09b825,1440003090,12:51:30 AM,0,Joo Seng,1.3360248,103.8816405
0491d1cb3b05d3cdf3479e7974915c89,1440003090,12:51:30 AM,0,Little India,1.3063483,103.8496785
023d62459532c9751e89b9723e219f09,1440003091,12:51:31 AM,0,Tuas Promenade,1.316521,103.657727
03db5e346eb2c8c3af557d8f4c09b825,1440003091,12:51:31 AM,0,Joo Seng,1.3360248,103.8816405
023d62459532c9751e89b9723e219f09,1440003092,12:51:32 AM,0,Tuas Promenade,1.316521,103.657727
038d4adc232dbab5bd357fd560834df2,1440003092,12:51:32 AM,0,Lower Seletar,1.3989209,103.8336524
0493396add0c64453f9eeff01099a89a,1440003092,12:51:32 AM,0,Potong Pasir,1.3313554,103.8692779
0681448f0ae52002cca29c4f8b8ee462,1440003092,12:51:32 AM,0,Tanglin Halt,1.302261,103.7972067
025e1ad8be47b8de77fec897e0962d67,1440003093,12:51:33 AM,0,Pearl's Hill,1.2838889,103.84
01073def4031b6ab373f3378f0bba125,1440003095,12:51:35 AM,0,Springleaf,1.3996715,103.8213053
01bcb0f79e312031d713a2fc222b7816,1440003095,12:51:35 AM,0,Lorong Ah Soo,1.3527209,103.8829422
042a4bd65e0cbc32793237b8842b0a37,1440003095,12:51:35 AM,0,Aljunied,1.316441,103.88298
0493396add0c64453f9eeff01099a89a,1440003095,12:51:35 AM,0,Bendemeer,1.3201284,103.8649128
0219d8d1fe43f6676b7ad30f981e67c0,1440003097,12:51:37 AM,0,Pasir Ris Central,1.3721378,103.9493096
023d62459532c9751e89b9723e219f09,1440003097,12:51:37 AM,0,Tuas Promenade,1.316521,103.657727
025e1ad8be47b8de77fec897e0962d67,1440003097,12:51:37 AM,0,Singapore General Hospital,1.2787,103.8344
042a4bd65e0cbc32793237b8842b0a37,1440003097,12:51:37 AM,0,Kampong Bugis,1.3072491,103.8661877
0681448f0ae52002cca29c4f8b8ee462,1440003097,12:51:37 AM,0,Commonwealth,1.302559,103.798225
025e1ad8be47b8de77fec897e0962d67,1440003098,12:51:38 AM,0,Pearl's Hill,1.2838889,103.84
042a4bd65e0cbc32793237b8842b0a37,1440003098,12:51:38 AM,0,Aljunied,1.316441,103.88298
03028db8e979870f3ab739825e4e345f,1440003099,12:51:39 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
03db5e346eb2c8c3af557d8f4c09b825,1440003100,12:51:40 AM,0,Tai Seng,1.3376999,103.890659
06694437a6d6eb36c61c45b5dbbbde80,1440003102,12:51:42 AM,0,Tanjong Rhu,1.2975,103.8663889
0493396add0c64453f9eeff01099a89a,1440003103,12:51:43 AM,0,Bendemeer,1.3201284,103.8649128
078c52bd3874fdc99ea01d1e8be77ce3,1440003103,12:51:43 AM,0,Marine Parade,1.3019687,103.8970821
042a4bd65e0cbc32793237b8842b0a37,1440003104,12:51:44 AM,0,Aljunied,1.316441,103.88298
078c52bd3874fdc99ea01d1e8be77ce3,1440003104,12:51:44 AM,0,Marine Parade,1.3019687,103.8970821
01073def4031b6ab373f3378f0bba125,1440003105,12:51:45 AM,0,Springleaf,1.3996715,103.8213053
0109d85e67ed927efed701af05f8cea5,1440003105,12:51:45 AM,0,Alexandra Hill,1.2882934,103.8054785
055a24fd66ab69b8210b1be2cbe616dc,1440003105,12:51:45 AM,0,Kallang Bahru,1.3179742,103.8665875
0681448f0ae52002cca29c4f8b8ee462,1440003105,12:51:45 AM,0,Commonwealth,1.302559,103.798225
0491d1cb3b05d3cdf3479e7974915c89,1440003107,12:51:47 AM,0,Victoria,1.3005032,103.8558723
055a24fd66ab69b8210b1be2cbe616dc,1440003107,12:51:47 AM,0,Kallang Bahru,1.3179742,103.8665875
0681448f0ae52002cca29c4f8b8ee462,1440003107,12:51:47 AM,0,Commonwealth,1.302559,103.798225
078c52bd3874fdc99ea01d1e8be77ce3,1440003107,12:51:47 AM,0,Mountbatten,1.306306,103.882531
0219d8d1fe43f6676b7ad30f981e67c0,1440003108,12:51:48 AM,0,Pasir Ris Central,1.3721378,103.9493096
0491d1cb3b05d3cdf3479e7974915c89,1440003108,12:51:48 AM,0,Victoria,1.3005032,103.8558723
05e028d65fd3e190e23afb9090138a13,1440003109,12:51:49 AM,0,Wenya,1.3527849,103.703493
023d62459532c9751e89b9723e219f09,1440003110,12:51:50 AM,0,Tuas Promenade,1.316521,103.657727
0109d85e67ed927efed701af05f8cea5,1440003113,12:51:53 AM,0,Alexandra Hill,1.2882934,103.8054785
025e1ad8be47b8de77fec897e0962d67,1440003113,12:51:53 AM,0,Pearl's Hill,1.2838889,103.84
042a4bd65e0cbc32793237b8842b0a37,1440003113,12:51:53 AM,0,Kampong Bugis,1.3072491,103.8661877
0493396add0c64453f9eeff01099a89a,1440003113,12:51:53 AM,0,Bendemeer,1.3201284,103.8649128
07c34e8c98bfcb76061d4213542d84ec,1440003113,12:51:53 AM,0,Punggol Field,1.3982872,103.9070858
042a4bd65e0cbc32793237b8842b0a37,1440003114,12:51:54 AM,0,Kampong Bugis,1.3072491,103.8661877
04effed87345e52fd92660b7c37a76de,1440003114,12:51:54 AM,0,Pearl's Hill,1.2838889,103.84
060083dca1e490ef2125a821192e383e,1440003115,12:51:55 AM,1,Tampines East,1.3495907,103.9567879
0273a2f40e25228427d42177d4308308,1440003116,12:51:56 AM,0,Chinatown,1.2844398,103.8433762
03db5e346eb2c8c3af557d8f4c09b825,1440003116,12:51:56 AM,0,Tai Seng,1.3376999,103.890659
042a4bd65e0cbc32793237b8842b0a37,1440003116,12:51:56 AM,0,Kampong Bugis,1.3072491,103.8661877
06a0f9b9e5d23adacac7da6557632ecf,1440003116,12:51:56 AM,0,Seletar,1.405163,103.8663418
0273a2f40e25228427d42177d4308308,1440003117,12:51:57 AM,0,Chinatown,1.2844398,103.8433762
042a4bd65e0cbc32793237b8842b0a37,1440003118,12:51:58 AM,0,Kampong Bugis,1.3072491,103.8661877
0681448f0ae52002cca29c4f8b8ee462,1440003118,12:51:58 AM,0,Commonwealth,1.302559,103.798225
01bcb0f79e312031d713a2fc222b7816,1440003119,12:51:59 AM,0,Lorong Ah Soo,1.3527209,103.8829422
042a4bd65e0cbc32793237b8842b0a37,1440003119,12:51:59 AM,0,Aljunied,1.316441,103.88298
025e1ad8be47b8de77fec897e0962d67,1440003120,12:52:00 AM,0,Clarke Quay,1.2908825,103.8444432
060083dca1e490ef2125a821192e383e,1440003120,12:52:00 AM,1,Simei,1.3399194,103.949471
0681448f0ae52002cca29c4f8b8ee462,1440003120,12:52:00 AM,0,Tanglin Halt,1.302261,103.7972067
01bcb0f79e312031d713a2fc222b7816,1440003121,12:52:01 AM,0,Lorong Ah Soo,1.3527209,103.8829422
042a4bd65e0cbc32793237b8842b0a37,1440003121,12:52:01 AM,0,Kampong Bugis,1.3072491,103.8661877
055a24fd66ab69b8210b1be2cbe616dc,1440003122,12:52:02 AM,0,Lavender,1.3072265,103.862951
05e028d65fd3e190e23afb9090138a13,1440003122,12:52:02 AM,0,Wenya,1.3527849,103.703493
0681448f0ae52002cca29c4f8b8ee462,1440003122,12:52:02 AM,0,Tanglin Halt,1.302261,103.7972067
078c52bd3874fdc99ea01d1e8be77ce3,1440003123,12:52:03 AM,0,Mountbatten,1.306306,103.882531
055a24fd66ab69b8210b1be2cbe616dc,1440003124,12:52:04 AM,0,Lavender,1.3072265,103.862951
060083dca1e490ef2125a821192e383e,1440003125,12:52:05 AM,1,Tampines East,1.3495907,103.9567879
0681448f0ae52002cca29c4f8b8ee462,1440003125,12:52:05 AM,0,Tanglin Halt,1.302261,103.7972067
044a28e3d2ed01efe0f7e36a798d7405,1440003126,12:52:06 AM,0,Anchorvale,1.3971918,103.889897
066bdb8ed77bb5dc56c2a9d4e48172de,1440003126,12:52:06 AM,0,The Wharves,1.276161,103.7904907
03db7ffd0bc327274661772cc11ce0a9,1440003128,12:52:08 AM,0,Midview,1.3398425,103.7568922
0493396add0c64453f9eeff01099a89a,1440003128,12:52:08 AM,0,Potong Pasir,1.3313554,103.8692779
0219d8d1fe43f6676b7ad30f981e67c0,1440003130,12:52:10 AM,0,Pasir Ris Central,1.3721378,103.9493096
044a28e3d2ed01efe0f7e36a798d7405,1440003130,12:52:10 AM,0,Hougang West,1.3612182,103.8862529
04effed87345e52fd92660b7c37a76de,1440003130,12:52:10 AM,0,Clarke Quay,1.2908825,103.8444432
0681448f0ae52002cca29c4f8b8ee462,1440003130,12:52:10 AM,0,Tanglin Halt,1.302261,103.7972067
0138dfefae4e687762bab125648279e8,1440003131,12:52:11 AM,0,Alexandra Hill,1.2882934,103.8054785
05f3e7273f35a26117f66eb5b149a101,1440003131,12:52:11 AM,0,Tampines East,1.3495907,103.9567879
06a0f9b9e5d23adacac7da6557632ecf,1440003131,12:52:11 AM,0,Fernvale,1.391935,103.876142
05f3e7273f35a26117f66eb5b149a101,1440003132,12:52:12 AM,0,Tampines East,1.3495907,103.9567879
06eea18c4ddbb2d5240968512823af95,1440003132,12:52:12 AM,0,Toa Payoh West,1.3352492,103.8413198
020b09dba087f02772d8a2a112dedac4,1440003133,12:52:13 AM,0,Lower Seletar,1.3989209,103.8336524
060083dca1e490ef2125a821192e383e,1440003133,12:52:13 AM,1,Tampines East,1.3495907,103.9567879
07c34e8c98bfcb76061d4213542d84ec,1440003133,12:52:13 AM,0,Punggol Field,1.3982872,103.9070858
0327fe5b5fbb694aaa6bf882edc9746b,1440003134,12:52:14 AM,0,Tanjong Rhu,1.2975,103.8663889
01bcb0f79e312031d713a2fc222b7816,1440003135,12:52:15 AM,0,Lorong Ah Soo,1.3527209,103.8829422
0327fe5b5fbb694aaa6bf882edc9746b,1440003135,12:52:15 AM,0,Tanjong Rhu,1.2975,103.8663889
060083dca1e490ef2125a821192e383e,1440003135,12:52:15 AM,1,Tampines East,1.3495907,103.9567879
0327fe5b5fbb694aaa6bf882edc9746b,1440003136,12:52:16 AM,0,Tanjong Rhu,1.2975,103.8663889
0327fe5b5fbb694aaa6bf882edc9746b,1440003137,12:52:17 AM,0,Tanjong Rhu,1.2975,103.8663889
06eea18c4ddbb2d5240968512823af95,1440003137,12:52:17 AM,0,Toa Payoh West,1.3352492,103.8413198
0109d85e67ed927efed701af05f8cea5,1440003138,12:52:18 AM,0,Alexandra Hill,1.2882934,103.8054785
03028db8e979870f3ab739825e4e345f,1440003138,12:52:18 AM,0,Choa Chu Kang North,1.3839803,103.7469611
05d1c6a790fba000d879f0239aabd15c,1440003139,12:52:19 AM,0,Institution Hill,1.2951611,103.8397034
078c52bd3874fdc99ea01d1e8be77ce3,1440003139,12:52:19 AM,0,Mountbatten,1.306306,103.882531
04effed87345e52fd92660b7c37a76de,1440003140,12:52:20 AM,0,Clarke Quay,1.2908825,103.8444432
07c34e8c98bfcb76061d4213542d84ec,1440003140,12:52:20 AM,0,Punggol Field,1.3982872,103.9070858
0493396add0c64453f9eeff01099a89a,1440003143,12:52:23 AM,0,Bendemeer,1.3201284,103.8649128
03028db8e979870f3ab739825e4e345f,1440003144,12:52:24 AM,0,Choa Chu Kang North,1.3839803,103.7469611
01bcb0f79e312031d713a2fc222b7816,1440003147,12:52:27 AM,0,Lorong Ah Soo,1.3527209,103.8829422
03028db8e979870f3ab739825e4e345f,1440003147,12:52:27 AM,0,Choa Chu Kang North,1.3839803,103.7469611
060083dca1e490ef2125a821192e383e,1440003150,12:52:30 AM,1,Tampines East,1.3495907,103.9567879
01bcb0f79e312031d713a2fc222b7816,1440003151,12:52:31 AM,0,Lorong Ah Soo,1.3527209,103.8829422
0681448f0ae52002cca29c4f8b8ee462,1440003151,12:52:31 AM,0,Tanglin Halt,1.302261,103.7972067
042a4bd65e0cbc32793237b8842b0a37,1440003152,12:52:32 AM,0,Kallang Bahru,1.3179742,103.8665875
042a4bd65e0cbc32793237b8842b0a37,1440003153,12:52:33 AM,0,Kallang Bahru,1.3179742,103.8665875
0327fe5b5fbb694aaa6bf882edc9746b,1440003154,12:52:34 AM,0,Tanjong Rhu,1.2975,103.8663889
05d1c6a790fba000d879f0239aabd15c,1440003154,12:52:34 AM,0,Chatsworth,1.2997921,103.8212674
01073def4031b6ab373f3378f0bba125,1440003155,12:52:35 AM,0,Nee Soon,1.4007817,103.821278
0493396add0c64453f9eeff01099a89a,1440003155,12:52:35 AM,0,Bendemeer,1.3201284,103.8649128
078c52bd3874fdc99ea01d1e8be77ce3,1440003155,12:52:35 AM,0,Mountbatten,1.306306,103.882531
03db7ffd0bc327274661772cc11ce0a9,1440003156,12:52:36 AM,0,Midview,1.3398425,103.7568922
07c34e8c98bfcb76061d4213542d84ec,1440003156,12:52:36 AM,0,Punggol Field,1.3982872,103.9070858
03028db8e979870f3ab739825e4e345f,1440003157,12:52:37 AM,0,Senja,1.3832057,103.762161
042a4bd65e0cbc32793237b8842b0a37,1440003157,12:52:37 AM,0,Kampong Bugis,1.3072491,103.8661877
025e1ad8be47b8de77fec897e0962d67,1440003158,12:52:38 AM,0,Pearl's Hill,1.2838889,103.84
01bcb0f79e312031d713a2fc222b7816,1440003159,12:52:39 AM,0,Lorong Ah Soo,1.3527209,103.8829422
0219d8d1fe43f6676b7ad30f981e67c0,1440003159,12:52:39 AM,0,Pasir Ris Central,1.3721378,103.9493096
038d4adc232dbab5bd357fd560834df2,1440003159,12:52:39 AM,0,Lower Seletar,1.3989209,103.8336524
03db7ffd0bc327274661772cc11ce0a9,1440003159,12:52:39 AM,0,Midview,1.3398425,103.7568922
0273a2f40e25228427d42177d4308308,1440003162,12:52:42 AM,0,Chinatown,1.2844398,103.8433762
0273a2f40e25228427d42177d4308308,1440003163,12:52:43 AM,0,Chinatown,1.2844398,103.8433762
0681448f0ae52002cca29c4f8b8ee462,1440003163,12:52:43 AM,0,Commonwealth,1.302559,103.798225
01bcb0f79e312031d713a2fc222b7816,1440003164,12:52:44 AM,0,Lorong Ah Soo,1.3527209,103.8829422
0219d8d1fe43f6676b7ad30f981e67c0,1440003164,12:52:44 AM,0,Pasir Ris Central,1.3721378,103.9493096
060083dca1e490ef2125a821192e383e,1440003164,12:52:44 AM,1,Simei,1.3399194,103.949471
0681448f0ae52002cca29c4f8b8ee462,1440003164,12:52:44 AM,0,Commonwealth,1.302559,103.798225
060083dca1e490ef2125a821192e383e,1440003166,12:52:46 AM,1,Tampines East,1.3495907,103.9567879
04effed87345e52fd92660b7c37a76de,1440003167,12:52:47 AM,0,Pearl's Hill,1.2838889,103.84
05e028d65fd3e190e23afb9090138a13,1440003167,12:52:47 AM,0,Wenya,1.3527849,103.703493
078c52bd3874fdc99ea01d1e8be77ce3,1440003167,12:52:47 AM,0,Mountbatten,1.306306,103.882531
05d1c6a790fba000d879f0239aabd15c,1440003168,12:52:48 AM,0,Leonie Hill,1.296791,103.833203
0821a1252aa6025a2440a34c706b8b93,1440003168,12:52:48 AM,0,Lavender,1.3072265,103.862951
03028db8e979870f3ab739825e4e345f,1440003172,12:52:52 AM,0,Senja,1.3832057,103.762161
0821a1252aa6025a2440a34c706b8b93,1440003172,12:52:52 AM,0,Lavender,1.3072265,103.862951
025e1ad8be47b8de77fec897e0962d67,1440003173,12:52:53 AM,0,Pearl's Hill,1.2838889,103.84
03db7ffd0bc327274661772cc11ce0a9,1440003173,12:52:53 AM,0,Woodlands East,1.4381922,103.7889597
05d1c6a790fba000d879f0239aabd15c,1440003173,12:52:53 AM,0,Bukit Ho Swee,1.2874125,103.8297425
0493396add0c64453f9eeff01099a89a,1440003174,12:52:54 AM,0,Kampong Java,1.312959,103.843557
018d23270b6bb24a8e56581a269f0799,1440003175,12:52:55 AM,1,Lorong Ah Soo,1.3527209,103.8829422
042a4bd65e0cbc32793237b8842b0a37,1440003175,12:52:55 AM,0,Lavender,1.3072265,103.862951
05d1c6a790fba000d879f0239aabd15c,1440003175,12:52:55 AM,0,Chatsworth,1.2997921,103.8212674
060083dca1e490ef2125a821192e383e,1440003175,12:52:55 AM,1,Tampines East,1.3495907,103.9567879
01073def4031b6ab373f3378f0bba125,1440003176,12:52:56 AM,0,Nee Soon,1.4007817,103.821278
03db5e346eb2c8c3af557d8f4c09b825,1440003176,12:52:56 AM,0,Tai Seng,1.3376999,103.890659
0681448f0ae52002cca29c4f8b8ee462,1440003177,12:52:57 AM,0,Commonwealth,1.302559,103.798225
06a0f9b9e5d23adacac7da6557632ecf,1440003177,12:52:57 AM,0,Fernvale,1.391935,103.876142
01073def4031b6ab373f3378f0bba125,1440003178,12:52:58 AM,0,Nee Soon,1.4007817,103.821278
01073def4031b6ab373f3378f0bba125,1440003180,12:53:00 AM,0,Nee Soon,1.4007817,103.821278
060083dca1e490ef2125a821192e383e,1440003180,12:53:00 AM,1,Simei,1.3399194,103.949471
01bcb0f79e312031d713a2fc222b7816,1440003181,12:53:01 AM,0,Lorong Ah Soo,1.3527209,103.8829422
05d1c6a790fba000d879f0239aabd15c,1440003181,12:53:01 AM,0,Chatsworth,1.2997921,103.8212674
03028db8e979870f3ab739825e4e345f,1440003182,12:53:02 AM,0,Senja,1.3832057,103.762161
0681448f0ae52002cca29c4f8b8ee462,1440003182,12:53:02 AM,0,Tanglin Halt,1.302261,103.7972067
03db7ffd0bc327274661772cc11ce0a9,1440003183,12:53:03 AM,0,Senoko West,1.4576121,103.8037006
01073def4031b6ab373f3378f0bba125,1440003184,12:53:04 AM,0,Nee Soon,1.4007817,103.821278
078c52bd3874fdc99ea01d1e8be77ce3,1440003184,12:53:04 AM,0,Tanjong Rhu,1.2975,103.8663889
060083dca1e490ef2125a821192e383e,1440003185,12:53:05 AM,1,Tampines East,1.3495907,103.9567879
03db7ffd0bc327274661772cc11ce0a9,1440003188,12:53:08 AM,0,Midview,1.3398425,103.7568922
042a4bd65e0cbc32793237b8842b0a37,1440003189,12:53:09 AM,0,Kallang Bahru,1.3179742,103.8665875
0493396add0c64453f9eeff01099a89a,1440003189,12:53:09 AM,0,Moulmein,1.3190874,103.8485005
018d23270b6bb24a8e56581a269f0799,1440003190,12:53:10 AM,1,Lorong Ah Soo,1.3527209,103.8829422
0219d8d1fe43f6676b7ad30f981e67c0,1440003190,12:53:10 AM,0,Pasir Ris Central,1.3721378,103.9493096
042a4bd65e0cbc32793237b8842b0a37,1440003190,12:53:10 AM,0,Kampong Bugis,1.3072491,103.8661877
067193dcd1b67a1627f59d4f7171a5f8,1440003190,12:53:10 AM,0,Kebun Bahru,1.370384,103.837751
042a4bd65e0cbc32793237b8842b0a37,1440003191,12:53:11 AM,0,Lavender,1.3072265,103.862951
05d1c6a790fba000d879f0239aabd15c,1440003191,12:53:11 AM,0,Chatsworth,1.2997921,103.8212674
067193dcd1b67a1627f59d4f7171a5f8,1440003191,12:53:11 AM,0,Kebun Bahru,1.370384,103.837751
067193dcd1b67a1627f59d4f7171a5f8,1440003192,12:53:12 AM,0,Kebun Bahru,1.370384,103.837751
01bcb0f79e312031d713a2fc222b7816,1440003193,12:53:13 AM,0,Lorong Ah Soo,1.3527209,103.8829422
04effed87345e52fd92660b7c37a76de,1440003193,12:53:13 AM,0,Dhoby Ghaut,1.2985098,103.8459595
060083dca1e490ef2125a821192e383e,1440003193,12:53:13 AM,1,Tampines East,1.3495907,103.9567879
0109d85e67ed927efed701af05f8cea5,1440003195,12:53:15 AM,0,Alexandra Hill,1.2882934,103.8054785
01bcb0f79e312031d713a2fc222b7816,1440003195,12:53:15 AM,0,Lorong Ah Soo,1.3527209,103.8829422
042a4bd65e0cbc32793237b8842b0a37,1440003195,12:53:15 AM,0,Kampong Bugis,1.3072491,103.8661877
