Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
082e7e99326517acfcf44ed4cbde1139,1440075006,8:50:06 PM,1,Tampines West,1.3495907,103.9567879
0179014f1408bfc04fd83af34213effa,1440075007,8:50:07 PM,4,Simei,1.3399194,103.949471
01bf52f93bf3cb69141e5fe83d2a25c0,1440075007,8:50:07 PM,1,Toa Payoh Central,1.3349055,103.8491767
01c06f378e4e209928228c3f8e17f75c,1440075007,8:50:07 PM,1,Bukit Merah,1.2819046,103.8239182
0345ba896199cac3bfa6cb5110621b7b,1440075007,8:50:07 PM,1,Anak Bukit,1.3418387,103.7776653
034ed86ac742df44b758d1a67c8c95d7,1440075007,8:50:07 PM,1,Geylang Bahru,1.3232575,103.8680238
04263162731a37e1b409686f44e5c233,1440075007,8:50:07 PM,3,Telok Blangah Rise,1.2722317,103.8216119
06c61c77a3e3496e5faf381ad03a2ddc,1440075007,8:50:07 PM,1,Lorong Ah Soo,1.3527209,103.8829422
01a34a688537d607434a340d727e8cde,1440075008,8:50:08 PM,2,Bras Basah,1.2975068,103.8504356
01bf52f93bf3cb69141e5fe83d2a25c0,1440075008,8:50:08 PM,1,Toa Payoh Central,1.3349055,103.8491767
03afdad5dec38729541c42e92fe70ab4,1440075008,8:50:08 PM,1,Toa Payoh West,1.3352492,103.8413198
044de271e5a796dfc3a714553f667d08,1440075008,8:50:08 PM,2,Aljunied,1.316441,103.88298
0485f90e05fa2c6c754a950922e6056e,1440075008,8:50:08 PM,2,Hong Kah North,1.3559341,103.7179451
06f7185c05fba8ba0a73bd2caba4ff50,1440075008,8:50:08 PM,1,Clementi North,1.3161811,103.7649377
0841f8f3d34868fbb199543bb3b644ed,1440075008,8:50:08 PM,2,Moulmein,1.3190874,103.8485005
0857ae37093add8388c267b87751d17f,1440075008,8:50:08 PM,2,Mount Pleasant,1.3328291,103.8324641
00be4db95b31337107a2f0a119bcdd2a,1440075009,8:50:09 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
00e25f623d6fa8b0a6f7443f0a79d4a8,1440075009,8:50:09 PM,2,Khatib,1.4173658,103.8329446
01d51580fab13ae185d02609035ea6ed,1440075009,8:50:09 PM,2,One Tree Hill,1.3015574,103.8261541
0215ea15fb56cd09524ad8a811b2477e,1440075009,8:50:09 PM,6,Bugis,1.3010601,103.85599
037459ff357534b0b93dcd4ff2ad23d3,1440075009,8:50:09 PM,5,Tampines East,1.3495907,103.9567879
052c28eb95ef9ef6f986c9e0db86838e,1440075009,8:50:09 PM,2,Geylang East,1.3200544,103.8917746
05d5f5398b66955d2323f586c674815a,1440075009,8:50:09 PM,4,Central Water Catchment,1.3551526,103.7972022
06749aacf9d321bceb9ea5f3e3eb8810,1440075009,8:50:09 PM,6,Bukit Batok East,1.3590288,103.7636796
06c61c77a3e3496e5faf381ad03a2ddc,1440075009,8:50:09 PM,1,Lorong Ah Soo,1.3527209,103.8829422
07f32d0960edf0794d5232fb58805183,1440075009,8:50:09 PM,1,Kampong Glam,1.3029735,103.859875
082e7e99326517acfcf44ed4cbde1139,1440075009,8:50:09 PM,1,Paya Lebar East,1.3180585,103.8930085
04e6748fe3705686418e6ffd27d7ea0c,1440075010,8:50:10 PM,1,Clementi North,1.3161811,103.7649377
05b60f63766a7a39a2972ce19b52bcd3,1440075010,8:50:10 PM,4,Woodlands West,1.4381922,103.7889597
0756ad61c62abc8abd518ec5eeac5b22,1440075010,8:50:10 PM,1,Sunset Way,1.3279073,103.7668691
00360d679a7ad1ba2486078cf30b4a95,1440075011,8:50:11 PM,3,Toh Tuck,1.3397003,103.7661705
026ed9e834ed2b95862b083be3f5cf1d,1440075011,8:50:11 PM,7,Woodleigh,1.33935,103.87079
04008883c432d82ab3b6e4a61fafe275,1440075011,8:50:11 PM,3,Jurong West Central,1.3380754,103.7411914
05007428d1227a4ed9bc52f9da726337,1440075011,8:50:11 PM,5,Tiong Bahru,1.286971,103.8286134
058557fae30b3a021bd0dff3918f7dcd,1440075011,8:50:11 PM,6,Potong Pasir,1.3313554,103.8692779
06b44dcb433f2092441e6d71e952b0c7,1440075011,8:50:11 PM,3,Tai Seng,1.3376999,103.890659
082e7e99326517acfcf44ed4cbde1139,1440075011,8:50:11 PM,1,Tampines West,1.3495907,103.9567879
0892e6b9f6839d0d7d5b69e75282f7d7,1440075011,8:50:11 PM,5,Tagore,1.3868248,103.8263898
05007428d1227a4ed9bc52f9da726337,1440075012,8:50:12 PM,5,Tiong Bahru,1.286971,103.8286134
06c96256f2542e167874080d6a1627a3,1440075012,8:50:12 PM,3,Northland,1.4364908,103.8421208
06f7185c05fba8ba0a73bd2caba4ff50,1440075012,8:50:12 PM,1,Clementi North,1.3161811,103.7649377
01bf52f93bf3cb69141e5fe83d2a25c0,1440075013,8:50:13 PM,1,Toa Payoh Central,1.3349055,103.8491767
0464afde0b07c02db95b8b7facc53f63,1440075013,8:50:13 PM,2,Brickworks,1.287096,103.80709
0849b771fdcdf7139e5f74bcd877696d,1440075013,8:50:13 PM,3,Pearl's Hill,1.2838889,103.84
008de1c8ed3b2b11f8f478e99c89c033,1440075014,8:50:14 PM,2,Balestier,1.3234267,103.8520588
02344ef1d74e2a51b60d36169f217c0d,1440075014,8:50:14 PM,5,Tukang,1.326699,103.7148166
039e16a35e8a550d07a68e8948b2808d,1440075014,8:50:14 PM,1,Mei Chin,1.2933829,103.802453
03c3b57fc9f4a37753e1a7bf2d404c12,1440075014,8:50:14 PM,4,Tukang,1.326699,103.7148166
06c8a209cfa6fc99b73f98aa3157c887,1440075014,8:50:14 PM,4,Clifford Pier,1.2852,103.8541
0849b771fdcdf7139e5f74bcd877696d,1440075014,8:50:14 PM,3,Pearl's Hill,1.2838889,103.84
0857ae37093add8388c267b87751d17f,1440075014,8:50:14 PM,2,Upper Thomson,1.3729333,103.8285086
026ed9e834ed2b95862b083be3f5cf1d,1440075015,8:50:15 PM,7,Bidadari,1.3410855,103.8752552
02950f43849724649d0cc85740760842,1440075015,8:50:15 PM,6,Kampong Java,1.312959,103.843557
0344c2954eb91d6adffab4fe93bdbc41,1440075015,8:50:15 PM,1,Toa Payoh West,1.3352492,103.8413198
043e19550d76d7c47f6120f56b6f0f65,1440075015,8:50:15 PM,1,Holland Drive,1.3100006,103.7928594
070b15e44619f747c6deac975265c67a,1440075015,8:50:15 PM,1,Western Water Catchment,1.3471977,103.682541
034b08314521856fe380f5cca9e9d898,1440075016,8:50:16 PM,3,Bugis,1.3010601,103.85599
03f80c048814abdd0852a90e132b4c51,1440075016,8:50:16 PM,2,Marymount,1.349078,103.839492
0422f6150babe57a6e7b313acbb99810,1440075016,8:50:16 PM,2,Holland Drive,1.3100006,103.7928594
044de271e5a796dfc3a714553f667d08,1440075016,8:50:16 PM,2,Aljunied,1.316441,103.88298
06776c6f689253493a85b009da8ba68a,1440075016,8:50:16 PM,1,People's Park,1.2841977,103.8425488
06f7185c05fba8ba0a73bd2caba4ff50,1440075016,8:50:16 PM,1,Clementi Central,1.3303775,103.776821
0756ad61c62abc8abd518ec5eeac5b22,1440075016,8:50:16 PM,1,Toh Tuck,1.3397003,103.7661705
0797c02b636681bcdbf2566c83c46869,1440075016,8:50:16 PM,2,Yunnan,1.338575,103.692206
0179014f1408bfc04fd83af34213effa,1440075017,8:50:17 PM,4,Simei,1.3399194,103.949471
0215ea15fb56cd09524ad8a811b2477e,1440075017,8:50:17 PM,6,Marina Centre,1.2785587,103.8656807
0345ba896199cac3bfa6cb5110621b7b,1440075017,8:50:17 PM,1,Anak Bukit,1.3418387,103.7776653
03d64596bd0a4850cac17bbc716d2b50,1440075017,8:50:17 PM,4,Dunearn,1.3257813,103.8085672
0756ad61c62abc8abd518ec5eeac5b22,1440075017,8:50:17 PM,1,Toh Tuck,1.3397003,103.7661705
01bf52f93bf3cb69141e5fe83d2a25c0,1440075018,8:50:18 PM,1,Toa Payoh Central,1.3349055,103.8491767
026ed9e834ed2b95862b083be3f5cf1d,1440075018,8:50:18 PM,7,Woodleigh,1.33935,103.87079
032ebf112f79c29e26200ab65f7bee0d,1440075018,8:50:18 PM,1,Tampines East,1.3495907,103.9567879
039e16a35e8a550d07a68e8948b2808d,1440075018,8:50:18 PM,1,Mei Chin,1.2933829,103.802453
074072d6705e39fcb1a5b36788e818c5,1440075018,8:50:18 PM,3,Clementi Woods,1.3018597,103.7661558
0756ad61c62abc8abd518ec5eeac5b22,1440075018,8:50:18 PM,1,Sunset Way,1.3279073,103.7668691
0849b771fdcdf7139e5f74bcd877696d,1440075018,8:50:18 PM,3,Pearl's Hill,1.2838889,103.84
008ec4b87c3b2ccc7e1c23c41f73d46f,1440075019,8:50:19 PM,1,One North,1.2991731,103.7870016
01cf6d92b9c1367f7e0cc8e4fc83c6f4,1440075019,8:50:19 PM,8,Changi Airport,1.3644202,103.9915308
0422f6150babe57a6e7b313acbb99810,1440075019,8:50:19 PM,2,Holland Drive,1.3100006,103.7928594
047a39d8f374cb95039f0643a6413ce4,1440075019,8:50:19 PM,2,Bedok South,1.3236038,103.9273405
06c96256f2542e167874080d6a1627a3,1440075019,8:50:19 PM,3,Yishun Central,1.4246134,103.8414025
0756ad61c62abc8abd518ec5eeac5b22,1440075019,8:50:19 PM,1,Sunset Way,1.3279073,103.7668691
011fb98c7827f135a0c89f0ec8b01285,1440075020,8:50:20 PM,7,Geylang Bahru,1.3232575,103.8680238
026ed9e834ed2b95862b083be3f5cf1d,1440075020,8:50:20 PM,7,Bidadari,1.3410855,103.8752552
0422f6150babe57a6e7b313acbb99810,1440075020,8:50:20 PM,2,Holland Drive,1.3100006,103.7928594
05d234f8398cc0da0469063b94e8d142,1440075020,8:50:20 PM,2,Kampong Tiong Bahru,1.286971,103.8286134
06869aa7bcd448d6e58525098a604a19,1440075020,8:50:20 PM,1,Aljunied,1.316441,103.88298
07b10e7509282a54f4a9a46527f91070,1440075020,8:50:20 PM,1,People's Park,1.2841977,103.8425488
089a7be8e367eedf5efd0c605d0f5ded,1440075020,8:50:20 PM,4,Bendemeer,1.3201284,103.8649128
01878281ec684c88b4d32d1bfe6aaeb2,1440075021,8:50:21 PM,2,Chinatown,1.2844398,103.8433762
01dd871f6e9845dd5ddaba64fd369ce9,1440075021,8:50:21 PM,1,Bendemeer,1.3201284,103.8649128
0215ea15fb56cd09524ad8a811b2477e,1440075021,8:50:21 PM,6,Marina Centre,1.2785587,103.8656807
03afdad5dec38729541c42e92fe70ab4,1440075021,8:50:21 PM,1,Toa Payoh West,1.3352492,103.8413198
0422f6150babe57a6e7b313acbb99810,1440075021,8:50:21 PM,2,Holland Drive,1.3100006,103.7928594
05325ff4cd5440f87be0c940b8867866,1440075021,8:50:21 PM,6,Mountbatten,1.306306,103.882531
058557fae30b3a021bd0dff3918f7dcd,1440075021,8:50:21 PM,6,Sennett,1.3188413,103.9386818
068e222a8a9c5a1efc2f6a10b2ce3571,1440075021,8:50:21 PM,3,Hong Kah,1.3559341,103.7179451
06de77d7d6c8d5be96b593ff18cf0548,1440075021,8:50:21 PM,1,Geylang East,1.3200544,103.8917746
005abdd334a2796e07bb4269089a1381,1440075022,8:50:22 PM,4,Sembawang East,1.4491107,103.8184954
037877d3ead232be60023718d63ef85e,1440075022,8:50:22 PM,1,Taman Jurong,1.3540993,103.7283971
04008883c432d82ab3b6e4a61fafe275,1440075022,8:50:22 PM,3,Jurong West Central,1.3380754,103.7411914
04d466617e546ee6b329d715e563f3c2,1440075022,8:50:22 PM,1,Hougang East,1.3612182,103.8862529
05d234f8398cc0da0469063b94e8d142,1440075022,8:50:22 PM,2,Bukit Merah,1.2819046,103.8239182
0641e40283a621f8062117e52e5a7b76,1440075022,8:50:22 PM,4,Kampong Java,1.312959,103.843557
068e222a8a9c5a1efc2f6a10b2ce3571,1440075022,8:50:22 PM,3,Hong Kah,1.3559341,103.7179451
07f32d0960edf0794d5232fb58805183,1440075022,8:50:22 PM,1,Kampong Glam,1.3029735,103.859875
005abdd334a2796e07bb4269089a1381,1440075023,8:50:23 PM,4,Sembawang East,1.4491107,103.8184954
01878281ec684c88b4d32d1bfe6aaeb2,1440075023,8:50:23 PM,2,Everton Park,1.2770868,103.8399398
01dd871f6e9845dd5ddaba64fd369ce9,1440075023,8:50:23 PM,1,Bendemeer,1.3201284,103.8649128
060eb6c24c75505b13983738252a435d,1440075023,8:50:23 PM,5,Maritime Square,1.2642175,103.8196044
06c96256f2542e167874080d6a1627a3,1440075023,8:50:23 PM,3,Yishun East,1.430368,103.8353628
0841f8f3d34868fbb199543bb3b644ed,1440075023,8:50:23 PM,2,Cairnhill,1.3069018,103.8385608
0126cab2f5d686c02cb2da283753d5c7,1440075024,8:50:24 PM,6,Cairnhill,1.3069018,103.8385608
01c06f378e4e209928228c3f8e17f75c,1440075024,8:50:24 PM,1,Telok Blangah Way,1.2755998,103.8195017
01dd871f6e9845dd5ddaba64fd369ce9,1440075024,8:50:24 PM,1,Kallang Bahru,1.3179742,103.8665875
0347fc3fe295907ded76d4f2f417fef3,1440075024,8:50:24 PM,3,Clifford Pier,1.2852,103.8541
04263162731a37e1b409686f44e5c233,1440075024,8:50:24 PM,3,Telok Blangah Rise,1.2722317,103.8216119
044de271e5a796dfc3a714553f667d08,1440075024,8:50:24 PM,2,Aljunied,1.316441,103.88298
01c59594eadf9cfa3b7d9d170a95059d,1440075025,8:50:25 PM,1,Jurong Gateway,1.3355346,103.7418606
02950f43849724649d0cc85740760842,1440075025,8:50:25 PM,6,Bendemeer,1.3201284,103.8649128
044b65fbe9c817eec19daaa6ccca257b,1440075025,8:50:25 PM,0,Katong,1.307786,103.8954833
054ee243e65a92614f211dcc00e79dc2,1440075025,8:50:25 PM,3,Paya Lebar North,1.3333333,103.8833333
06c8a209cfa6fc99b73f98aa3157c887,1440075025,8:50:25 PM,4,Clifford Pier,1.2852,103.8541
070b15e44619f747c6deac975265c67a,1440075025,8:50:25 PM,1,Western Water Catchment,1.3471977,103.682541
074072d6705e39fcb1a5b36788e818c5,1440075025,8:50:25 PM,3,Dover,1.311322,103.7786532
0752eb72b256269f67ba6f604e58ad5d,1440075025,8:50:25 PM,1,Xilin,1.3293908,103.9632964
07b10e7509282a54f4a9a46527f91070,1440075025,8:50:25 PM,1,Tanjong Pagar,1.27644,103.845711
00e25f623d6fa8b0a6f7443f0a79d4a8,1440075026,8:50:26 PM,2,Yishun South,1.430368,103.8353628
01467dd8aa624cd7e086435b1fba2ded,1440075026,8:50:26 PM,3,Bidadari,1.3410855,103.8752552
0204126bb35ed440b1b7a3b385b3e64c,1440075026,8:50:26 PM,3,Everton Park,1.2770868,103.8399398
0347fc3fe295907ded76d4f2f417fef3,1440075026,8:50:26 PM,3,Cecil,1.2801967,103.8486153
054ee243e65a92614f211dcc00e79dc2,1440075026,8:50:26 PM,3,Paya Lebar North,1.3333333,103.8833333
06b44dcb433f2092441e6d71e952b0c7,1440075026,8:50:26 PM,3,Tai Seng,1.3376999,103.890659
06f7185c05fba8ba0a73bd2caba4ff50,1440075026,8:50:26 PM,1,Faber,1.319144,103.759117
0752eb72b256269f67ba6f604e58ad5d,1440075026,8:50:26 PM,1,Xilin,1.3293908,103.9632964
009519c9a7511995eaea5ed8318e68d1,1440075027,8:50:27 PM,2,Mount Pleasant,1.3328291,103.8324641
01467dd8aa624cd7e086435b1fba2ded,1440075027,8:50:27 PM,3,Bidadari,1.3410855,103.8752552
0187301c219c68b4ac31688ac2053b00,1440075027,8:50:27 PM,2,Commonwealth,1.302559,103.798225
01c06f378e4e209928228c3f8e17f75c,1440075027,8:50:27 PM,1,Telok Blangah Way,1.2755998,103.8195017
0344c2954eb91d6adffab4fe93bdbc41,1440075027,8:50:27 PM,1,Bishan East,1.350772,103.848183
0347fc3fe295907ded76d4f2f417fef3,1440075027,8:50:27 PM,3,Clifford Pier,1.2852,103.8541
03c3b57fc9f4a37753e1a7bf2d404c12,1440075027,8:50:27 PM,4,Benoi Sector,1.3192499,103.6882446
05d234f8398cc0da0469063b94e8d142,1440075027,8:50:27 PM,2,Kampong Tiong Bahru,1.286971,103.8286134
06bcd5d026b8cf8b686272630e78d4be,1440075027,8:50:27 PM,1,Fernvale,1.391935,103.876142
07f32d0960edf0794d5232fb58805183,1440075027,8:50:27 PM,1,Crawford,1.3062872,103.8649646
026ed9e834ed2b95862b083be3f5cf1d,1440075028,8:50:28 PM,7,Upper Paya Lebar,1.3433664,103.8827229
03c3b57fc9f4a37753e1a7bf2d404c12,1440075028,8:50:28 PM,4,Joo Koon,1.3277399,103.6784799
06c96256f2542e167874080d6a1627a3,1440075028,8:50:28 PM,3,Yishun West,1.430368,103.8353628
08aa1a2ea32a9d6a65be732c567a1933,1440075028,8:50:28 PM,1,Tampines East,1.3495907,103.9567879
01dbc82091f0f89b3bcd891babd65d67,1440075029,8:50:29 PM,6,Kian Teck,1.3305916,103.6934318
01dd871f6e9845dd5ddaba64fd369ce9,1440075029,8:50:29 PM,1,Bendemeer,1.3201284,103.8649128
0347fc3fe295907ded76d4f2f417fef3,1440075029,8:50:29 PM,3,Cecil,1.2801967,103.8486153
034ed86ac742df44b758d1a67c8c95d7,1440075029,8:50:29 PM,1,Aljunied,1.316441,103.88298
047ea61219eeee86b7304eda7cf32b72,1440075029,8:50:29 PM,1,Anchorvale,1.3971918,103.889897
016513bcf758d20cb76f2f83017c90fd,1440075030,8:50:30 PM,1,Kallang Way,1.3228246,103.8779514
017fb1285af2f9db51c18d20b78c26f6,1440075030,8:50:30 PM,1,Keat Hong,1.378686,103.748947
0187301c219c68b4ac31688ac2053b00,1440075030,8:50:30 PM,2,Commonwealth,1.302559,103.798225
01878281ec684c88b4d32d1bfe6aaeb2,1440075030,8:50:30 PM,2,Everton Park,1.2770868,103.8399398
01bf52f93bf3cb69141e5fe83d2a25c0,1440075030,8:50:30 PM,1,Toa Payoh Central,1.3349055,103.8491767
01dd871f6e9845dd5ddaba64fd369ce9,1440075030,8:50:30 PM,1,Bendemeer,1.3201284,103.8649128
032ebf112f79c29e26200ab65f7bee0d,1440075030,8:50:30 PM,1,Tampines East,1.3495907,103.9567879
0345ba896199cac3bfa6cb5110621b7b,1440075030,8:50:30 PM,1,Anak Bukit,1.3418387,103.7776653
034ed86ac742df44b758d1a67c8c95d7,1440075030,8:50:30 PM,1,Aljunied,1.316441,103.88298
05d234f8398cc0da0469063b94e8d142,1440075030,8:50:30 PM,2,Bukit Merah,1.2819046,103.8239182
06869aa7bcd448d6e58525098a604a19,1440075030,8:50:30 PM,1,Aljunied,1.316441,103.88298
07d87017ba92dcdab7b6ce0e4a20af1d,1440075030,8:50:30 PM,3,Compassvale,1.394564,103.900156
0857ae37093add8388c267b87751d17f,1440075030,8:50:30 PM,2,Upper Thomson,1.3729333,103.8285086
0892e6b9f6839d0d7d5b69e75282f7d7,1440075030,8:50:30 PM,5,Tagore,1.3868248,103.8263898
01bf52f93bf3cb69141e5fe83d2a25c0,1440075031,8:50:31 PM,1,Toa Payoh Central,1.3349055,103.8491767
0344c2954eb91d6adffab4fe93bdbc41,1440075031,8:50:31 PM,1,Bishan East,1.350772,103.848183
0473434920896f122dd6e9039513cdc1,1440075031,8:50:31 PM,2,Bedok North,1.3236038,103.9273405
07d87017ba92dcdab7b6ce0e4a20af1d,1440075031,8:50:31 PM,3,Fernvale,1.391935,103.876142
085d5874b8bd787a66a077fb8a442401,1440075031,8:50:31 PM,4,Lorong Ah Soo,1.3527209,103.8829422
0884a378c3558130b82f09411237e416,1440075031,8:50:31 PM,6,Bayshore,1.3118719,103.9380151
003a7d8bb82aa86a96ff476125f3d0b8,1440075032,8:50:32 PM,1,Bayshore,1.3118719,103.9380151
0215ea15fb56cd09524ad8a811b2477e,1440075032,8:50:32 PM,6,Marina Centre,1.2785587,103.8656807
0884a378c3558130b82f09411237e416,1440075032,8:50:32 PM,6,Bayshore,1.3118719,103.9380151
089a7be8e367eedf5efd0c605d0f5ded,1440075032,8:50:32 PM,4,Bendemeer,1.3201284,103.8649128
026ed9e834ed2b95862b083be3f5cf1d,1440075033,8:50:33 PM,7,Bidadari,1.3410855,103.8752552
06c96256f2542e167874080d6a1627a3,1440075033,8:50:33 PM,3,Yishun East,1.430368,103.8353628
0126cab2f5d686c02cb2da283753d5c7,1440075034,8:50:34 PM,6,Cairnhill,1.3069018,103.8385608
0179014f1408bfc04fd83af34213effa,1440075034,8:50:34 PM,4,Bedok North,1.3236038,103.9273405
0215ea15fb56cd09524ad8a811b2477e,1440075034,8:50:34 PM,6,Marina Centre,1.2785587,103.8656807
02ce7af65dbcf1919be8b93f02a31753,1440075034,8:50:34 PM,1,Bendemeer,1.3201284,103.8649128
046579383a5b5c41af40aa8153d5f44d,1440075034,8:50:34 PM,1,Holland Road,1.313025,103.7979533
047ea61219eeee86b7304eda7cf32b72,1440075034,8:50:34 PM,1,Anchorvale,1.3971918,103.889897
058557fae30b3a021bd0dff3918f7dcd,1440075034,8:50:34 PM,6,Geylang Bahru,1.3232575,103.8680238
0756ad61c62abc8abd518ec5eeac5b22,1440075034,8:50:34 PM,1,Toh Tuck,1.3397003,103.7661705
076d2eeb2de74730eddf8019bd00caf1,1440075034,8:50:34 PM,4,City Hall,1.2930339,103.851963
01c59594eadf9cfa3b7d9d170a95059d,1440075035,8:50:35 PM,1,Yuhua East,1.3401636,103.7363464
032ebf112f79c29e26200ab65f7bee0d,1440075035,8:50:35 PM,1,Simei,1.3399194,103.949471
039e16a35e8a550d07a68e8948b2808d,1440075035,8:50:35 PM,1,Tanglin Halt,1.302261,103.7972067
06b44dcb433f2092441e6d71e952b0c7,1440075035,8:50:35 PM,3,Tai Seng,1.3376999,103.890659
0797c02b636681bcdbf2566c83c46869,1440075035,8:50:35 PM,2,Joo Koon,1.3277399,103.6784799
0179014f1408bfc04fd83af34213effa,1440075036,8:50:36 PM,4,Bedok North,1.3236038,103.9273405
032ebf112f79c29e26200ab65f7bee0d,1440075036,8:50:36 PM,1,Tampines East,1.3495907,103.9567879
0394e13c83a92f320ce5fc668a395504,1440075036,8:50:36 PM,3,Holland Drive,1.3100006,103.7928594
03f0c9989507b0939c628739de8efbc6,1440075036,8:50:36 PM,2,Fajar,1.384729,103.77108
04263162731a37e1b409686f44e5c233,1440075036,8:50:36 PM,3,Telok Blangah Way,1.2755998,103.8195017
0473434920896f122dd6e9039513cdc1,1440075036,8:50:36 PM,2,Bedok Reservoir,1.3413025,103.9245499
04abba83830e1b84fccb3973f4825941,1440075036,8:50:36 PM,1,Bangkit,1.380382,103.772636
06b44dcb433f2092441e6d71e952b0c7,1440075036,8:50:36 PM,3,Tai Seng,1.3376999,103.890659
074072d6705e39fcb1a5b36788e818c5,1440075036,8:50:36 PM,3,One North,1.2991731,103.7870016
0756ad61c62abc8abd518ec5eeac5b22,1440075036,8:50:36 PM,1,Sunset Way,1.3279073,103.7668691
07bdb6918c7e5f91074fe7d0493fda59,1440075036,8:50:36 PM,2,Philip,1.2842184,103.8496499
00360d679a7ad1ba2486078cf30b4a95,1440075037,8:50:37 PM,3,Faber,1.319144,103.759117
01dd871f6e9845dd5ddaba64fd369ce9,1440075037,8:50:37 PM,1,Kallang Bahru,1.3179742,103.8665875
0204126bb35ed440b1b7a3b385b3e64c,1440075037,8:50:37 PM,3,Telok Blangah Rise,1.2722317,103.8216119
04008883c432d82ab3b6e4a61fafe275,1440075037,8:50:37 PM,3,Boon Lay Place,1.3462189,103.7127554
04c573aac4ed9e88434de71efb02358c,1440075037,8:50:37 PM,2,Monk's Hill,1.3096113,103.8403681
00e25f623d6fa8b0a6f7443f0a79d4a8,1440075038,8:50:38 PM,2,Yishun South,1.430368,103.8353628
02950f43849724649d0cc85740760842,1440075038,8:50:38 PM,6,Kampong Java,1.312959,103.843557
0464afde0b07c02db95b8b7facc53f63,1440075038,8:50:38 PM,2,Brickworks,1.287096,103.80709
073fbd663935d01855e43d0782a3eb6b,1440075038,8:50:38 PM,4,Tanjong Rhu,1.2975,103.8663889
076d2eeb2de74730eddf8019bd00caf1,1440075038,8:50:38 PM,4,City Hall,1.2930339,103.851963
011fb98c7827f135a0c89f0ec8b01285,1440075039,8:50:39 PM,7,Geylang Bahru,1.3232575,103.8680238
0179014f1408bfc04fd83af34213effa,1440075039,8:50:39 PM,4,Bedok South,1.3236038,103.9273405
01c59594eadf9cfa3b7d9d170a95059d,1440075039,8:50:39 PM,1,Yuhua East,1.3401636,103.7363464
01dd871f6e9845dd5ddaba64fd369ce9,1440075039,8:50:39 PM,1,Kallang Bahru,1.3179742,103.8665875
0330d07fc73b01bae8e10b2f1768ac24,1440075039,8:50:39 PM,2,Fort Canning,1.3,103.85
034b08314521856fe380f5cca9e9d898,1440075039,8:50:39 PM,3,Bugis,1.3010601,103.85599
039e16a35e8a550d07a68e8948b2808d,1440075039,8:50:39 PM,1,Commonwealth,1.302559,103.798225
03afdad5dec38729541c42e92fe70ab4,1440075039,8:50:39 PM,1,Toa Payoh West,1.3352492,103.8413198
041c8a094e468cfd5ab86ff9c34488f1,1440075039,8:50:39 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
044a93fd580a3f665387ca3833e003a2,1440075039,8:50:39 PM,2,Anchorvale,1.3971918,103.889897
044de271e5a796dfc3a714553f667d08,1440075039,8:50:39 PM,2,Aljunied,1.316441,103.88298
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440075039,8:50:39 PM,4,Newton Circus,1.312903,103.8395668
06f7185c05fba8ba0a73bd2caba4ff50,1440075039,8:50:39 PM,1,Faber,1.319144,103.759117
011fb98c7827f135a0c89f0ec8b01285,1440075040,8:50:40 PM,7,Aljunied,1.316441,103.88298
0215ea15fb56cd09524ad8a811b2477e,1440075040,8:50:40 PM,6,Marina Centre,1.2785587,103.8656807
03f0c9989507b0939c628739de8efbc6,1440075040,8:50:40 PM,2,Fajar,1.384729,103.77108
041c8a094e468cfd5ab86ff9c34488f1,1440075040,8:50:40 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
0422f6150babe57a6e7b313acbb99810,1440075040,8:50:40 PM,2,Chim Moh,1.3118053,103.7876508
044a93fd580a3f665387ca3833e003a2,1440075040,8:50:40 PM,2,Anchorvale,1.3971918,103.889897
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440075040,8:50:40 PM,4,Moulmein,1.3190874,103.8485005
07d87017ba92dcdab7b6ce0e4a20af1d,1440075040,8:50:40 PM,3,Compassvale,1.394564,103.900156
01c59594eadf9cfa3b7d9d170a95059d,1440075041,8:50:41 PM,1,Yuhua East,1.3401636,103.7363464
02344ef1d74e2a51b60d36169f217c0d,1440075041,8:50:41 PM,5,Tukang,1.326699,103.7148166
03d64596bd0a4850cac17bbc716d2b50,1440075041,8:50:41 PM,4,Nassim,1.311655,103.821796
03f0c9989507b0939c628739de8efbc6,1440075041,8:50:41 PM,2,Fajar,1.384729,103.77108
06869aa7bcd448d6e58525098a604a19,1440075041,8:50:41 PM,1,Aljunied,1.316441,103.88298
07bdb6918c7e5f91074fe7d0493fda59,1440075041,8:50:41 PM,2,Pearl's Hill,1.2838889,103.84
07d8e8d1324d467bb90b028827f01728,1440075041,8:50:41 PM,1,City Hall,1.2930339,103.851963
011fb98c7827f135a0c89f0ec8b01285,1440075042,8:50:42 PM,7,Kallang Way,1.3228246,103.8779514
0152f0b11e11c4985aa66079902b813f,1440075042,8:50:42 PM,3,Central Water Catchment,1.3551526,103.7972022
02344ef1d74e2a51b60d36169f217c0d,1440075042,8:50:42 PM,5,Tukang,1.326699,103.7148166
03f0c9989507b0939c628739de8efbc6,1440075042,8:50:42 PM,2,Fajar,1.384729,103.77108
043e19550d76d7c47f6120f56b6f0f65,1440075042,8:50:42 PM,1,Tanglin Halt,1.302261,103.7972067
