Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
00fa2e63364bd0668554a66b87441190,1440020519,5:41:59 AM,0,Sembawang Central,1.4212451,103.8248881
0508dcc12798a195f672ba1c3d4f202c,1440020519,5:41:59 AM,0,Turf Club,1.4177268,103.7608558
053f18133c52bfbe1c20b6891db38dc2,1440020519,5:41:59 AM,0,Tuas North,1.2949472,103.6304833
00fa2e63364bd0668554a66b87441190,1440020521,5:42:01 AM,0,Admiralty,1.44069,103.800934
049516079c1c9e357b647a64addecfd1,1440020522,5:42:02 AM,1,Pasir Ris West,1.3730057,103.9492453
053f18133c52bfbe1c20b6891db38dc2,1440020523,5:42:03 AM,0,Tuas North,1.2949472,103.6304833
06c0d1ed75201dff96a5d8fd491c940d,1440020523,5:42:03 AM,0,Mandai Estate,1.407043,103.7586567
053f18133c52bfbe1c20b6891db38dc2,1440020524,5:42:04 AM,0,Tuas North,1.2949472,103.6304833
06f42d5dc62f9ac10a587a22310f6e6f,1440020524,5:42:04 AM,0,Boon Lay Place,1.3462189,103.7127554
023a16cff502ca4a691c14d4e5b7d7e6,1440020525,5:42:05 AM,0,Rivervale,1.3876353,103.9049359
053f18133c52bfbe1c20b6891db38dc2,1440020525,5:42:05 AM,0,Tuas North,1.2949472,103.6304833
023a16cff502ca4a691c14d4e5b7d7e6,1440020526,5:42:06 AM,0,Rivervale,1.3876353,103.9049359
00fa2e63364bd0668554a66b87441190,1440020527,5:42:07 AM,0,Admiralty,1.44069,103.800934
00fa2e63364bd0668554a66b87441190,1440020529,5:42:09 AM,0,Sembawang Central,1.4212451,103.8248881
00860153453c1a8478078eaa977babbe,1440020530,5:42:10 AM,0,Western Water Catchment,1.3471977,103.682541
0678b4ec2e8ff88dded858021d174b49,1440020530,5:42:10 AM,0,Boon Lay Place,1.3462189,103.7127554
06c0d1ed75201dff96a5d8fd491c940d,1440020530,5:42:10 AM,0,Mandai Estate,1.407043,103.7586567
02853f1a3976cc927cb3d9de37d7c480,1440020532,5:42:12 AM,0,Rochor Canal,1.304128,103.8564322
049516079c1c9e357b647a64addecfd1,1440020532,5:42:12 AM,1,Pasir Ris West,1.3730057,103.9492453
053f18133c52bfbe1c20b6891db38dc2,1440020532,5:42:12 AM,0,Tuas North,1.2949472,103.6304833
080509c5a015d8b8adbf589b35be9340,1440020532,5:42:12 AM,0,Clementi North,1.3161811,103.7649377
02853f1a3976cc927cb3d9de37d7c480,1440020533,5:42:13 AM,0,Rochor Canal,1.304128,103.8564322
06472ba528bd444078a23925ec81adfb,1440020534,5:42:14 AM,0,Springleaf,1.3996715,103.8213053
0037fb548f19ea8405e873901f972793,1440020535,5:42:15 AM,1,Changi Airport,1.3644202,103.9915308
03e0bb0e1c49c2abc2f428ba450a7dfe,1440020535,5:42:15 AM,0,Bedok North,1.3236038,103.9273405
06da2b8cf96fa30b4e6974a61bd335bd,1440020535,5:42:15 AM,0,Geylang Bahru,1.3232575,103.8680238
00308624c38740be37dd72b9c3051e06,1440020536,5:42:16 AM,1,Hong Kah North,1.3559341,103.7179451
03fe19dec628300a18e83d9c94103503,1440020536,5:42:16 AM,1,Clementi West,1.3161811,103.7649377
04b1df812d8f61e820823710852c5e1a,1440020536,5:42:16 AM,0,Changi Airport,1.3644202,103.9915308
00308624c38740be37dd72b9c3051e06,1440020537,5:42:17 AM,1,Hong Kah North,1.3559341,103.7179451
020acd2f2bdda6ad9dd37c2ab1a5b06b,1440020537,5:42:17 AM,0,North Coast,1.4564122,103.793187
03fe19dec628300a18e83d9c94103503,1440020537,5:42:17 AM,1,Clementi West,1.3161811,103.7649377
06da2b8cf96fa30b4e6974a61bd335bd,1440020537,5:42:17 AM,0,Geylang Bahru,1.3232575,103.8680238
00fa2e63364bd0668554a66b87441190,1440020538,5:42:18 AM,0,Sembawang Central,1.4212451,103.8248881
0508dcc12798a195f672ba1c3d4f202c,1440020538,5:42:18 AM,0,Turf Club,1.4177268,103.7608558
063a834806502aaa1cf355852131b62b,1440020538,5:42:18 AM,0,Bedok South,1.3236038,103.9273405
049516079c1c9e357b647a64addecfd1,1440020539,5:42:19 AM,1,Paya Lebar North,1.3333333,103.8833333
06da2b8cf96fa30b4e6974a61bd335bd,1440020541,5:42:21 AM,0,Boon Keng,1.3158156,103.8637881
063a834806502aaa1cf355852131b62b,1440020542,5:42:22 AM,0,Bedok South,1.3236038,103.9273405
06da2b8cf96fa30b4e6974a61bd335bd,1440020542,5:42:22 AM,0,Boon Keng,1.3158156,103.8637881
07b162c9ffa00a1ef5f86c80a8af9da2,1440020542,5:42:22 AM,0,Tampines East,1.3495907,103.9567879
0800ba2cd94fcb4f793396c047893433,1440020542,5:42:22 AM,2,Lorong Ah Soo,1.3527209,103.8829422
03e0bb0e1c49c2abc2f428ba450a7dfe,1440020544,5:42:24 AM,0,Bedok North,1.3236038,103.9273405
053f18133c52bfbe1c20b6891db38dc2,1440020544,5:42:24 AM,0,Tuas North,1.2949472,103.6304833
062da8021509aee348f45c058622681a,1440020544,5:42:24 AM,0,North Coast,1.4564122,103.793187
06f42d5dc62f9ac10a587a22310f6e6f,1440020544,5:42:24 AM,0,Boon Lay Place,1.3462189,103.7127554
063a834806502aaa1cf355852131b62b,1440020547,5:42:27 AM,0,Bedok South,1.3236038,103.9273405
0594f553effaf0a71b1cdf3cb2f18eeb,1440020548,5:42:28 AM,1,Kovan,1.3600696,103.8853633
06c0d1ed75201dff96a5d8fd491c940d,1440020548,5:42:28 AM,0,Yishun West,1.430368,103.8353628
049516079c1c9e357b647a64addecfd1,1440020549,5:42:29 AM,1,Paya Lebar North,1.3333333,103.8833333
0594f553effaf0a71b1cdf3cb2f18eeb,1440020549,5:42:29 AM,1,Serangoon North,1.3553567,103.8678708
063a834806502aaa1cf355852131b62b,1440020549,5:42:29 AM,0,Frankel,1.31656,103.9178494
0678b4ec2e8ff88dded858021d174b49,1440020550,5:42:30 AM,0,Boon Lay Place,1.3462189,103.7127554
06c0d1ed75201dff96a5d8fd491c940d,1440020550,5:42:30 AM,0,Khatib,1.4173658,103.8329446
046c4228bc438d6f74bf4235598bfed5,1440020552,5:42:32 AM,0,Joo Koon,1.3277399,103.6784799
0678b4ec2e8ff88dded858021d174b49,1440020552,5:42:32 AM,0,Hong Kah,1.3559341,103.7179451
00fa2e63364bd0668554a66b87441190,1440020553,5:42:33 AM,0,Sembawang Central,1.4212451,103.8248881
046c4228bc438d6f74bf4235598bfed5,1440020553,5:42:33 AM,0,Joo Koon,1.3277399,103.6784799
06c0d1ed75201dff96a5d8fd491c940d,1440020553,5:42:33 AM,0,Mandai Estate,1.407043,103.7586567
0800ba2cd94fcb4f793396c047893433,1440020553,5:42:33 AM,2,Lorong Ah Soo,1.3527209,103.8829422
03e0bb0e1c49c2abc2f428ba450a7dfe,1440020554,5:42:34 AM,0,Bedok North,1.3236038,103.9273405
03fe19dec628300a18e83d9c94103503,1440020557,5:42:37 AM,1,Penjuru Crescent,1.3135244,103.7348443
063a834806502aaa1cf355852131b62b,1440020558,5:42:38 AM,0,Bedok South,1.3236038,103.9273405
0037fb548f19ea8405e873901f972793,1440020559,5:42:39 AM,1,Changi Airport,1.3644202,103.9915308
06472ba528bd444078a23925ec81adfb,1440020559,5:42:39 AM,0,Tagore,1.3868248,103.8263898
0594f553effaf0a71b1cdf3cb2f18eeb,1440020560,5:42:40 AM,1,Serangoon North,1.3553567,103.8678708
07ef5ba09bb48c19c25a6557895e7831,1440020560,5:42:40 AM,0,Taman Jurong,1.3540993,103.7283971
049516079c1c9e357b647a64addecfd1,1440020561,5:42:41 AM,1,Pasir Ris Wafer Fab Park,1.3791,103.93
06c0d1ed75201dff96a5d8fd491c940d,1440020561,5:42:41 AM,0,Khatib,1.4173658,103.8329446
049516079c1c9e357b647a64addecfd1,1440020562,5:42:42 AM,1,Pasir Ris Wafer Fab Park,1.3791,103.93
06472ba528bd444078a23925ec81adfb,1440020563,5:42:43 AM,0,Tagore,1.3868248,103.8263898
049516079c1c9e357b647a64addecfd1,1440020564,5:42:44 AM,1,Pasir Ris Wafer Fab Park,1.3791,103.93
06472ba528bd444078a23925ec81adfb,1440020564,5:42:44 AM,0,Lower Seletar,1.3989209,103.8336524
0476a198229176f1f18fab87b7556cd8,1440020566,5:42:46 AM,1,Loyang West,1.3737035,103.9745443
0678b4ec2e8ff88dded858021d174b49,1440020568,5:42:48 AM,0,Hong Kah,1.3559341,103.7179451
049516079c1c9e357b647a64addecfd1,1440020569,5:42:49 AM,1,Pasir Ris Wafer Fab Park,1.3791,103.93
080509c5a015d8b8adbf589b35be9340,1440020570,5:42:50 AM,0,Clementi North,1.3161811,103.7649377
06472ba528bd444078a23925ec81adfb,1440020571,5:42:51 AM,0,Tagore,1.3868248,103.8263898
00fa2e63364bd0668554a66b87441190,1440020572,5:42:52 AM,0,Sembawang Central,1.4212451,103.8248881
063a834806502aaa1cf355852131b62b,1440020572,5:42:52 AM,0,Bedok South,1.3236038,103.9273405
040869373cc101a92fd53e9319646b7f,1440020573,5:42:53 AM,0,Yuhua East,1.3401636,103.7363464
040869373cc101a92fd53e9319646b7f,1440020574,5:42:54 AM,0,Yuhua East,1.3401636,103.7363464
040b07980e234484a51abe749abfb554,1440020575,5:42:55 AM,2,Teban Gardens,1.3220618,103.7409427
00fa2e63364bd0668554a66b87441190,1440020576,5:42:56 AM,0,Sembawang Central,1.4212451,103.8248881
06f42d5dc62f9ac10a587a22310f6e6f,1440020576,5:42:56 AM,0,Hong Kah,1.3559341,103.7179451
063a834806502aaa1cf355852131b62b,1440020577,5:42:57 AM,0,Bedok South,1.3236038,103.9273405
06f42d5dc62f9ac10a587a22310f6e6f,1440020577,5:42:57 AM,0,Taman Jurong,1.3540993,103.7283971
046c4228bc438d6f74bf4235598bfed5,1440020578,5:42:58 AM,0,Benoi Sector,1.3192499,103.6882446
03fe19dec628300a18e83d9c94103503,1440020580,5:43:00 AM,1,Penjuru Crescent,1.3135244,103.7348443
062da8021509aee348f45c058622681a,1440020580,5:43:00 AM,0,North Coast,1.4564122,103.793187
03fe19dec628300a18e83d9c94103503,1440020581,5:43:01 AM,1,Penjuru Crescent,1.3135244,103.7348443
03288cbc8b0068b1d5c1029f61e20516,1440020583,5:43:03 AM,0,Central Water Catchment,1.3551526,103.7972022
049516079c1c9e357b647a64addecfd1,1440020583,5:43:03 AM,1,Pasir Ris Wafer Fab Park,1.3791,103.93
03288cbc8b0068b1d5c1029f61e20516,1440020584,5:43:04 AM,0,Central Water Catchment,1.3551526,103.7972022
040869373cc101a92fd53e9319646b7f,1440020584,5:43:04 AM,0,Yuhua East,1.3401636,103.7363464
06c0d1ed75201dff96a5d8fd491c940d,1440020584,5:43:04 AM,0,Mandai East,1.4260074,103.8241046
0594f553effaf0a71b1cdf3cb2f18eeb,1440020585,5:43:05 AM,1,Serangoon Garden,1.3636707,103.8671896
06472ba528bd444078a23925ec81adfb,1440020585,5:43:05 AM,0,Tagore,1.3868248,103.8263898
040b07980e234484a51abe749abfb554,1440020588,5:43:08 AM,2,Lakeside,1.3442374,103.7207253
02853f1a3976cc927cb3d9de37d7c480,1440020589,5:43:09 AM,0,Rochor Canal,1.304128,103.8564322
049516079c1c9e357b647a64addecfd1,1440020589,5:43:09 AM,1,Lorong Halus North,1.3864441,103.9232692
062da8021509aee348f45c058622681a,1440020590,5:43:10 AM,0,North Coast,1.4564122,103.793187
063a834806502aaa1cf355852131b62b,1440020591,5:43:11 AM,0,Bedok South,1.3236038,103.9273405
06472ba528bd444078a23925ec81adfb,1440020593,5:43:13 AM,0,Springleaf,1.3996715,103.8213053
063a834806502aaa1cf355852131b62b,1440020595,5:43:15 AM,0,Bedok South,1.3236038,103.9273405
0037fb548f19ea8405e873901f972793,1440020597,5:43:17 AM,1,Changi Airport,1.3644202,103.9915308
00572b09c77bd1339d49a46d7b6ffa86,1440020597,5:43:17 AM,0,Orange Grove,1.3106145,103.8259732
0888ca755c5b0655c59f3b1a5c0ce56c,1440020597,5:43:17 AM,0,Woodlands West,1.4381922,103.7889597
062da8021509aee348f45c058622681a,1440020598,5:43:18 AM,0,North Coast,1.4564122,103.793187
06c0d1ed75201dff96a5d8fd491c940d,1440020600,5:43:20 AM,0,Mandai East,1.4260074,103.8241046
021f5dcd1f2c8a776cce57cd284a8578,1440020602,5:43:22 AM,3,China Square,1.2838407,103.8479038
021f5dcd1f2c8a776cce57cd284a8578,1440020603,5:43:23 AM,3,China Square,1.2838407,103.8479038
049516079c1c9e357b647a64addecfd1,1440020603,5:43:23 AM,1,Lorong Halus North,1.3864441,103.9232692
07b162c9ffa00a1ef5f86c80a8af9da2,1440020603,5:43:23 AM,0,Tampines East,1.3495907,103.9567879
07ef5ba09bb48c19c25a6557895e7831,1440020603,5:43:23 AM,0,Taman Jurong,1.3540993,103.7283971
0888ca755c5b0655c59f3b1a5c0ce56c,1440020603,5:43:23 AM,0,Woodlands West,1.4381922,103.7889597
003b7eac99a61f1105539f8901c332a4,1440020604,5:43:24 AM,0,Nature Reserve,1.3784372,103.7758416
00fa2e63364bd0668554a66b87441190,1440020604,5:43:24 AM,0,Sembawang Central,1.4212451,103.8248881
003b7eac99a61f1105539f8901c332a4,1440020605,5:43:25 AM,0,Nature Reserve,1.3784372,103.7758416
06c0d1ed75201dff96a5d8fd491c940d,1440020606,5:43:26 AM,0,Mandai East,1.4260074,103.8241046
04b1df812d8f61e820823710852c5e1a,1440020607,5:43:27 AM,0,Changi Airport,1.3644202,103.9915308
063a834806502aaa1cf355852131b62b,1440020607,5:43:27 AM,0,Bedok South,1.3236038,103.9273405
0508dcc12798a195f672ba1c3d4f202c,1440020608,5:43:28 AM,0,Turf Club,1.4177268,103.7608558
0594f553effaf0a71b1cdf3cb2f18eeb,1440020608,5:43:28 AM,1,Kovan,1.3600696,103.8853633
0508dcc12798a195f672ba1c3d4f202c,1440020609,5:43:29 AM,0,Turf Club,1.4177268,103.7608558
00fa2e63364bd0668554a66b87441190,1440020610,5:43:30 AM,0,Sembawang Central,1.4212451,103.8248881
0511b5c7cae07eba966fd9838bd714aa,1440020610,5:43:30 AM,0,Jurong River,1.3493195,103.7253213
0037fb548f19ea8405e873901f972793,1440020612,5:43:32 AM,1,Changi Airport,1.3644202,103.9915308
02853f1a3976cc927cb3d9de37d7c480,1440020612,5:43:32 AM,0,Bugis,1.3010601,103.85599
0594f553effaf0a71b1cdf3cb2f18eeb,1440020612,5:43:32 AM,1,Serangoon North,1.3553567,103.8678708
02853f1a3976cc927cb3d9de37d7c480,1440020613,5:43:33 AM,0,Bugis,1.3010601,103.85599
049516079c1c9e357b647a64addecfd1,1440020613,5:43:33 AM,1,Punggol Field,1.3982872,103.9070858
07ef5ba09bb48c19c25a6557895e7831,1440020614,5:43:34 AM,0,Taman Jurong,1.3540993,103.7283971
06ee8ed0fe89013833ad5e136da56f86,1440020615,5:43:35 AM,0,Serangoon Central,1.3510491,103.8730597
00fa2e63364bd0668554a66b87441190,1440020616,5:43:36 AM,0,Woodlands East,1.4381922,103.7889597
03e0bb0e1c49c2abc2f428ba450a7dfe,1440020616,5:43:36 AM,0,Bedok North,1.3236038,103.9273405
06472ba528bd444078a23925ec81adfb,1440020616,5:43:36 AM,0,Yio Chu Kang West,1.381905,103.844818
06ee8ed0fe89013833ad5e136da56f86,1440020616,5:43:36 AM,0,Serangoon Central,1.3510491,103.8730597
06ee8ed0fe89013833ad5e136da56f86,1440020617,5:43:37 AM,0,Serangoon Central,1.3510491,103.8730597
040b07980e234484a51abe749abfb554,1440020618,5:43:38 AM,2,Teban Gardens,1.3220618,103.7409427
06472ba528bd444078a23925ec81adfb,1440020618,5:43:38 AM,0,Tagore,1.3868248,103.8263898
06ee8ed0fe89013833ad5e136da56f86,1440020618,5:43:38 AM,0,Serangoon Central,1.3510491,103.8730597
080509c5a015d8b8adbf589b35be9340,1440020619,5:43:39 AM,0,Clementi North,1.3161811,103.7649377
040869373cc101a92fd53e9319646b7f,1440020621,5:43:41 AM,0,Lakeside,1.3442374,103.7207253
0508dcc12798a195f672ba1c3d4f202c,1440020621,5:43:41 AM,0,Reservoir View,1.3368341,103.9365515
06c0d1ed75201dff96a5d8fd491c940d,1440020621,5:43:41 AM,0,Khatib,1.4173658,103.8329446
0594f553effaf0a71b1cdf3cb2f18eeb,1440020622,5:43:42 AM,1,Serangoon North,1.3553567,103.8678708
06472ba528bd444078a23925ec81adfb,1440020622,5:43:42 AM,0,Tagore,1.3868248,103.8263898
06472ba528bd444078a23925ec81adfb,1440020623,5:43:43 AM,0,Lower Seletar,1.3989209,103.8336524
06ee8ed0fe89013833ad5e136da56f86,1440020623,5:43:43 AM,0,Serangoon Central,1.3510491,103.8730597
00308624c38740be37dd72b9c3051e06,1440020625,5:43:45 AM,1,Teck Whye,1.376823,103.752907
00308624c38740be37dd72b9c3051e06,1440020626,5:43:46 AM,1,Teck Whye,1.376823,103.752907
02853f1a3976cc927cb3d9de37d7c480,1440020626,5:43:46 AM,0,Crawford,1.3062872,103.8649646
02b6059e75cbda39a04a50b0bf07eb1f,1440020626,5:43:46 AM,0,North Coast,1.4564122,103.793187
040b07980e234484a51abe749abfb554,1440020626,5:43:46 AM,2,International Business Park,1.3274676,103.7476713
06472ba528bd444078a23925ec81adfb,1440020626,5:43:46 AM,0,Tagore,1.3868248,103.8263898
080509c5a015d8b8adbf589b35be9340,1440020626,5:43:46 AM,0,Clementi Woods,1.3018597,103.7661558
02853f1a3976cc927cb3d9de37d7c480,1440020627,5:43:47 AM,0,Crawford,1.3062872,103.8649646
02b6059e75cbda39a04a50b0bf07eb1f,1440020627,5:43:47 AM,0,North Coast,1.4564122,103.793187
00308624c38740be37dd72b9c3051e06,1440020628,5:43:48 AM,1,Teck Whye,1.376823,103.752907
00fa2e63364bd0668554a66b87441190,1440020628,5:43:48 AM,0,Woodlands East,1.4381922,103.7889597
0888ca755c5b0655c59f3b1a5c0ce56c,1440020628,5:43:48 AM,0,North Coast,1.4564122,103.793187
00a0400e8471030560bff65348c48b3b,1440020629,5:43:49 AM,0,Farrer Court,1.3174935,103.8077246
0888ca755c5b0655c59f3b1a5c0ce56c,1440020629,5:43:49 AM,0,North Coast,1.4564122,103.793187
040869373cc101a92fd53e9319646b7f,1440020631,5:43:51 AM,0,Lakeside,1.3442374,103.7207253
040869373cc101a92fd53e9319646b7f,1440020633,5:43:53 AM,0,Yuhua East,1.3401636,103.7363464
049516079c1c9e357b647a64addecfd1,1440020633,5:43:53 AM,1,Punggol Field,1.3982872,103.9070858
063a834806502aaa1cf355852131b62b,1440020633,5:43:53 AM,0,Bedok South,1.3236038,103.9273405
06da2b8cf96fa30b4e6974a61bd335bd,1440020633,5:43:53 AM,0,Kampong Bugis,1.3072491,103.8661877
00a0400e8471030560bff65348c48b3b,1440020634,5:43:54 AM,0,Tyersall,1.3112139,103.8139569
0263b5651d8e306523a691ddb792c3d9,1440020634,5:43:54 AM,0,Bayshore,1.3118719,103.9380151
040b07980e234484a51abe749abfb554,1440020634,5:43:54 AM,2,Lakeside,1.3442374,103.7207253
06da2b8cf96fa30b4e6974a61bd335bd,1440020634,5:43:54 AM,0,Kampong Bugis,1.3072491,103.8661877
01f3d4b126e5a55e58c3320383bf9da2,1440020635,5:43:55 AM,0,Geylang Bahru,1.3232575,103.8680238
0263b5651d8e306523a691ddb792c3d9,1440020635,5:43:55 AM,0,Bayshore,1.3118719,103.9380151
06ee8ed0fe89013833ad5e136da56f86,1440020635,5:43:55 AM,0,Serangoon Central,1.3510491,103.8730597
0037fb548f19ea8405e873901f972793,1440020636,5:43:56 AM,1,Changi Airport,1.3644202,103.9915308
06f42d5dc62f9ac10a587a22310f6e6f,1440020636,5:43:56 AM,0,Taman Jurong,1.3540993,103.7283971
080509c5a015d8b8adbf589b35be9340,1440020636,5:43:56 AM,0,Clementi Woods,1.3018597,103.7661558
053f18133c52bfbe1c20b6891db38dc2,1440020637,5:43:57 AM,0,Gul Circle,1.319819,103.6686129
063a834806502aaa1cf355852131b62b,1440020637,5:43:57 AM,0,Bedok South,1.3236038,103.9273405
06f42d5dc62f9ac10a587a22310f6e6f,1440020637,5:43:57 AM,0,Taman Jurong,1.3540993,103.7283971
063a834806502aaa1cf355852131b62b,1440020638,5:43:58 AM,0,Bayshore,1.3118719,103.9380151
020acd2f2bdda6ad9dd37c2ab1a5b06b,1440020643,5:44:03 AM,0,Kranji,1.4252979,103.7621389
06472ba528bd444078a23925ec81adfb,1440020643,5:44:03 AM,0,Yio Chu Kang,1.381905,103.844818
0404ee08bcbf18d5203c9be700940948,1440020646,5:44:06 AM,1,Tiong Bahru,1.286971,103.8286134
0678b4ec2e8ff88dded858021d174b49,1440020646,5:44:06 AM,0,Hong Kah,1.3559341,103.7179451
040b07980e234484a51abe749abfb554,1440020647,5:44:07 AM,2,Lakeside,1.3442374,103.7207253
00fa2e63364bd0668554a66b87441190,1440020649,5:44:09 AM,0,Woodlands East,1.4381922,103.7889597
073fe4e6b8244ef0918800b98a3ab1d5,1440020649,5:44:09 AM,0,Punggol Field,1.3982872,103.9070858
06472ba528bd444078a23925ec81adfb,1440020650,5:44:10 AM,0,Yio Chu Kang West,1.381905,103.844818
0404ee08bcbf18d5203c9be700940948,1440020651,5:44:11 AM,1,Pearl's Hill,1.2838889,103.84
063a834806502aaa1cf355852131b62b,1440020651,5:44:11 AM,0,Bayshore,1.3118719,103.9380151
020acd2f2bdda6ad9dd37c2ab1a5b06b,1440020652,5:44:12 AM,0,Kranji,1.4252979,103.7621389
080509c5a015d8b8adbf589b35be9340,1440020652,5:44:12 AM,0,Clementi North,1.3161811,103.7649377
020acd2f2bdda6ad9dd37c2ab1a5b06b,1440020653,5:44:13 AM,0,Kranji,1.4252979,103.7621389
0493ed822f200d640d31aaca2a5fa061,1440020653,5:44:13 AM,0,Hougang Central,1.3712274,103.8917513
049516079c1c9e357b647a64addecfd1,1440020653,5:44:13 AM,1,Punggol Field,1.3982872,103.9070858
00fa2e63364bd0668554a66b87441190,1440020654,5:44:14 AM,0,Woodlands East,1.4381922,103.7889597
063a834806502aaa1cf355852131b62b,1440020654,5:44:14 AM,0,Bedok South,1.3236038,103.9273405
040b07980e234484a51abe749abfb554,1440020655,5:44:15 AM,2,Jurong Gateway,1.3355346,103.7418606
03e0bb0e1c49c2abc2f428ba450a7dfe,1440020656,5:44:16 AM,0,Bedok North,1.3236038,103.9273405
073fe4e6b8244ef0918800b98a3ab1d5,1440020657,5:44:17 AM,0,Punggol Field,1.3982872,103.9070858
06472ba528bd444078a23925ec81adfb,1440020658,5:44:18 AM,0,Yio Chu Kang,1.381905,103.844818
0511b5c7cae07eba966fd9838bd714aa,1440020659,5:44:19 AM,0,Jurong River,1.3493195,103.7253213
01f3d4b126e5a55e58c3320383bf9da2,1440020660,5:44:20 AM,0,Kallang Bahru,1.3179742,103.8665875
063a834806502aaa1cf355852131b62b,1440020660,5:44:20 AM,0,Bayshore,1.3118719,103.9380151
01f3d4b126e5a55e58c3320383bf9da2,1440020661,5:44:21 AM,0,Kallang Bahru,1.3179742,103.8665875
06472ba528bd444078a23925ec81adfb,1440020662,5:44:22 AM,0,Yio Chu Kang West,1.381905,103.844818
020acd2f2bdda6ad9dd37c2ab1a5b06b,1440020663,5:44:23 AM,0,Kranji,1.4252979,103.7621389
049516079c1c9e357b647a64addecfd1,1440020663,5:44:23 AM,1,Punggol Field,1.3982872,103.9070858
080509c5a015d8b8adbf589b35be9340,1440020663,5:44:23 AM,0,Clementi Woods,1.3018597,103.7661558
021f5dcd1f2c8a776cce57cd284a8578,1440020664,5:44:24 AM,3,China Square,1.2838407,103.8479038
00fa2e63364bd0668554a66b87441190,1440020665,5:44:25 AM,0,Woodlands East,1.4381922,103.7889597
040b07980e234484a51abe749abfb554,1440020665,5:44:25 AM,2,Lakeside,1.3442374,103.7207253
0508dcc12798a195f672ba1c3d4f202c,1440020666,5:44:26 AM,0,Reservoir View,1.3368341,103.9365515
02853f1a3976cc927cb3d9de37d7c480,1440020667,5:44:27 AM,0,Crawford,1.3062872,103.8649646
073fe4e6b8244ef0918800b98a3ab1d5,1440020667,5:44:27 AM,0,Punggol Field,1.3982872,103.9070858
02853f1a3976cc927cb3d9de37d7c480,1440020668,5:44:28 AM,0,Crawford,1.3062872,103.8649646
0508dcc12798a195f672ba1c3d4f202c,1440020668,5:44:28 AM,0,Turf Club,1.4177268,103.7608558
0678b4ec2e8ff88dded858021d174b49,1440020668,5:44:28 AM,0,Hong Kah,1.3559341,103.7179451
0884a378c3558130b82f09411237e416,1440020668,5:44:28 AM,1,Changi Airport,1.3644202,103.9915308
00fa2e63364bd0668554a66b87441190,1440020669,5:44:29 AM,0,Woodlands East,1.4381922,103.7889597
040869373cc101a92fd53e9319646b7f,1440020669,5:44:29 AM,0,Jurong Gateway,1.3355346,103.7418606
06472ba528bd444078a23925ec81adfb,1440020669,5:44:29 AM,0,Yio Chu Kang,1.381905,103.844818
0511b5c7cae07eba966fd9838bd714aa,1440020670,5:44:30 AM,0,Jurong River,1.3493195,103.7253213
0508dcc12798a195f672ba1c3d4f202c,1440020672,5:44:32 AM,0,Pang Sua,1.3933358,103.7525869
07ef5ba09bb48c19c25a6557895e7831,1440020672,5:44:32 AM,0,Taman Jurong,1.3540993,103.7283971
06c0d1ed75201dff96a5d8fd491c940d,1440020673,5:44:33 AM,0,Khatib,1.4173658,103.8329446
0508dcc12798a195f672ba1c3d4f202c,1440020674,5:44:34 AM,0,Reservoir View,1.3368341,103.9365515
07e04d63f0259913173fe81b4360f12b,1440020674,5:44:34 AM,0,Bukit Batok South,1.3590288,103.7636796
0800ba2cd94fcb4f793396c047893433,1440020674,5:44:34 AM,2,Lorong Ah Soo,1.3527209,103.8829422
0508dcc12798a195f672ba1c3d4f202c,1440020675,5:44:35 AM,0,Reservoir View,1.3368341,103.9365515
06472ba528bd444078a23925ec81adfb,1440020675,5:44:35 AM,0,Yio Chu Kang West,1.381905,103.844818
0800ba2cd94fcb4f793396c047893433,1440020675,5:44:35 AM,2,Lorong Ah Soo,1.3527209,103.8829422
049516079c1c9e357b647a64addecfd1,1440020677,5:44:37 AM,1,Sengkang Town Centre,1.3868121,103.8914433
0508dcc12798a195f672ba1c3d4f202c,1440020677,5:44:37 AM,0,Reservoir View,1.3368341,103.9365515
06472ba528bd444078a23925ec81adfb,1440020679,5:44:39 AM,0,Yio Chu Kang,1.381905,103.844818
0678b4ec2e8ff88dded858021d174b49,1440020680,5:44:40 AM,0,Hong Kah,1.3559341,103.7179451
0508dcc12798a195f672ba1c3d4f202c,1440020682,5:44:42 AM,0,Reservoir View,1.3368341,103.9365515
062db655373909c94aa2e207c5a01ccb,1440020682,5:44:42 AM,0,Tuas View,1.2999658,103.6282123
