Customer ID,Unix time,Readable time ,,Location,Latitude,Longitude
0644565e93d829f83eebbf2f1dd81fd0,1440006275,1:44:35 AM,0,North Coast,1.4564122,103.793187
05e028d65fd3e190e23afb9090138a13,1440006276,1:44:36 AM,0,Hong Kah,1.3559341,103.7179451
042737ae6f5953a534f877feaa903edc,1440006277,1:44:37 AM,0,Xilin,1.3293908,103.9632964
0126cab2f5d686c02cb2da283753d5c7,1440006278,1:44:38 AM,1,City Hall,1.2930339,103.851963
0126cab2f5d686c02cb2da283753d5c7,1440006279,1:44:39 AM,1,Marina Centre,1.2785587,103.8656807
05e028d65fd3e190e23afb9090138a13,1440006279,1:44:39 AM,0,Hong Kah,1.3559341,103.7179451
00c4f6a2ee615c1daa1992f112a48a1b,1440006281,1:44:41 AM,0,Sengkang Town Centre,1.3868121,103.8914433
0273a2f40e25228427d42177d4308308,1440006284,1:44:44 AM,0,Seletar Hills,1.3852199,103.8749121
05e028d65fd3e190e23afb9090138a13,1440006284,1:44:44 AM,0,Hong Kah,1.3559341,103.7179451
07828f0e854133acdbc640183a5a684c,1440006284,1:44:44 AM,0,Aljunied,1.316441,103.88298
01b77ffcc2e5237d65b3ea0801ec1922,1440006285,1:44:45 AM,0,Tiong Bahru Station,1.286081,103.826958
05e028d65fd3e190e23afb9090138a13,1440006286,1:44:46 AM,0,Hong Kah,1.3559341,103.7179451
0665c3d0f2268c8342f6e07591dbbaa5,1440006288,1:44:48 AM,0,Changi Airport,1.3644202,103.9915308
0225c879927bfc55f816c0a30c3c3d21,1440006289,1:44:49 AM,0,Bedok Reservoir,1.3413025,103.9245499
083511bad5e5bb6082345b59f9b47641,1440006290,1:44:50 AM,0,Changi Airport,1.3644202,103.9915308
0225c879927bfc55f816c0a30c3c3d21,1440006291,1:44:51 AM,0,Bedok Reservoir,1.3413025,103.9245499
0273a2f40e25228427d42177d4308308,1440006292,1:44:52 AM,0,Serangoon North Ind Estate,1.377851,103.872186
02c655c460e241fc042a49e0140f9cb0,1440006292,1:44:52 AM,0,Aljunied,1.316441,103.88298
0493396add0c64453f9eeff01099a89a,1440006292,1:44:52 AM,0,Alexandra Hill,1.2882934,103.8054785
083511bad5e5bb6082345b59f9b47641,1440006293,1:44:53 AM,0,Changi Airport,1.3644202,103.9915308
0225c879927bfc55f816c0a30c3c3d21,1440006294,1:44:54 AM,0,Bedok North,1.3236038,103.9273405
032d462b30cd74994bcfcd09eb35269c,1440006295,1:44:55 AM,0,Lorong Halus,1.3864441,103.9232692
0225c879927bfc55f816c0a30c3c3d21,1440006298,1:44:58 AM,0,Bedok Reservoir,1.3413025,103.9245499
01b77ffcc2e5237d65b3ea0801ec1922,1440006300,1:45:00 AM,0,Tiong Bahru Station,1.286081,103.826958
0225c879927bfc55f816c0a30c3c3d21,1440006300,1:45:00 AM,0,Bedok North,1.3236038,103.9273405
04f7a9f9fc939afafca206390b74f895,1440006301,1:45:01 AM,0,Peng Siang,1.3939687,103.7344961
058d8ff95064ce436baf0dacdeb5dc04,1440006301,1:45:01 AM,0,Kallang Bahru,1.3179742,103.8665875
0126cab2f5d686c02cb2da283753d5c7,1440006302,1:45:02 AM,1,City Hall,1.2930339,103.851963
058d8ff95064ce436baf0dacdeb5dc04,1440006302,1:45:02 AM,0,Kallang Bahru,1.3179742,103.8665875
03c1750882ec3e88b38be835e88de059,1440006303,1:45:03 AM,1,Tampines East,1.3495907,103.9567879
0225c879927bfc55f816c0a30c3c3d21,1440006304,1:45:04 AM,0,Bedok Reservoir,1.3413025,103.9245499
05d1c6a790fba000d879f0239aabd15c,1440006305,1:45:05 AM,0,Redhill,1.289732,103.81675
032d462b30cd74994bcfcd09eb35269c,1440006306,1:45:06 AM,0,Rivervale,1.3876353,103.9049359
042737ae6f5953a534f877feaa903edc,1440006309,1:45:09 AM,0,Xilin,1.3293908,103.9632964
0493396add0c64453f9eeff01099a89a,1440006310,1:45:10 AM,0,Alexandra Hill,1.2882934,103.8054785
058d8ff95064ce436baf0dacdeb5dc04,1440006311,1:45:11 AM,0,Kallang Bahru,1.3179742,103.8665875
01b77ffcc2e5237d65b3ea0801ec1922,1440006312,1:45:12 AM,0,Redhill,1.289732,103.81675
058d8ff95064ce436baf0dacdeb5dc04,1440006312,1:45:12 AM,0,Kallang Bahru,1.3179742,103.8665875
03c1750882ec3e88b38be835e88de059,1440006313,1:45:13 AM,1,Tampines East,1.3495907,103.9567879
05e028d65fd3e190e23afb9090138a13,1440006314,1:45:14 AM,0,Hong Kah,1.3559341,103.7179451
083511bad5e5bb6082345b59f9b47641,1440006314,1:45:14 AM,0,Changi Airport,1.3644202,103.9915308
0273a2f40e25228427d42177d4308308,1440006315,1:45:15 AM,0,Seletar Hills,1.3852199,103.8749121
0493396add0c64453f9eeff01099a89a,1440006315,1:45:15 AM,0,Alexandra Hill,1.2882934,103.8054785
00833190b99edd645959f07c70cbbe39,1440006316,1:45:16 AM,0,Rochor Canal,1.304128,103.8564322
0225c879927bfc55f816c0a30c3c3d21,1440006316,1:45:16 AM,0,Bedok Reservoir,1.3413025,103.9245499
00833190b99edd645959f07c70cbbe39,1440006317,1:45:17 AM,0,Rochor Canal,1.304128,103.8564322
01bcb0f79e312031d713a2fc222b7816,1440006318,1:45:18 AM,0,Woodlands South,1.4381922,103.7889597
0273a2f40e25228427d42177d4308308,1440006321,1:45:21 AM,0,Serangoon Garden,1.3636707,103.8671896
00e81b0458e99c2f0c517a776bd15302,1440006324,1:45:24 AM,0,Marina South,1.279294,103.8701686
0493396add0c64453f9eeff01099a89a,1440006326,1:45:26 AM,0,Alexandra Hill,1.2882934,103.8054785
058d8ff95064ce436baf0dacdeb5dc04,1440006326,1:45:26 AM,0,Bendemeer,1.3201284,103.8649128
058d8ff95064ce436baf0dacdeb5dc04,1440006327,1:45:27 AM,0,Bendemeer,1.3201284,103.8649128
05e028d65fd3e190e23afb9090138a13,1440006327,1:45:27 AM,0,Hong Kah,1.3559341,103.7179451
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440006327,1:45:27 AM,1,Bencoolen,1.3000848,103.8513221
0225c879927bfc55f816c0a30c3c3d21,1440006328,1:45:28 AM,0,Bedok Reservoir,1.3413025,103.9245499
06bd6bc7a9c1e1fa9bdc29b3c6f234ba,1440006328,1:45:28 AM,1,Bencoolen,1.3000848,103.8513221
05e40ae081589c11bf48a3bc98aebee9,1440006329,1:45:29 AM,0,Aljunied,1.316441,103.88298
0273a2f40e25228427d42177d4308308,1440006331,1:45:31 AM,0,Serangoon Garden,1.3636707,103.8671896
0493396add0c64453f9eeff01099a89a,1440006331,1:45:31 AM,0,Alexandra Hill,1.2882934,103.8054785
05e40ae081589c11bf48a3bc98aebee9,1440006331,1:45:31 AM,0,Geylang East,1.3200544,103.8917746
01b77ffcc2e5237d65b3ea0801ec1922,1440006332,1:45:32 AM,0,Bukit Ho Swee,1.2874125,103.8297425
058d8ff95064ce436baf0dacdeb5dc04,1440006334,1:45:34 AM,0,Kallang Bahru,1.3179742,103.8665875
01b77ffcc2e5237d65b3ea0801ec1922,1440006335,1:45:35 AM,0,Redhill,1.289732,103.81675
0327fe5b5fbb694aaa6bf882edc9746b,1440006335,1:45:35 AM,0,Bendemeer,1.3201284,103.8649128
058d8ff95064ce436baf0dacdeb5dc04,1440006335,1:45:35 AM,0,Kallang Bahru,1.3179742,103.8665875
0644565e93d829f83eebbf2f1dd81fd0,1440006335,1:45:35 AM,0,North Coast,1.4564122,103.793187
0327fe5b5fbb694aaa6bf882edc9746b,1440006336,1:45:36 AM,0,Bendemeer,1.3201284,103.8649128
0225c879927bfc55f816c0a30c3c3d21,1440006338,1:45:38 AM,0,Bedok Reservoir,1.3413025,103.9245499
042737ae6f5953a534f877feaa903edc,1440006338,1:45:38 AM,0,Simei,1.3399194,103.949471
0493396add0c64453f9eeff01099a89a,1440006341,1:45:41 AM,0,Alexandra Hill,1.2882934,103.8054785
0273a2f40e25228427d42177d4308308,1440006343,1:45:43 AM,0,Seletar Hills,1.3852199,103.8749121
05e028d65fd3e190e23afb9090138a13,1440006343,1:45:43 AM,0,Yuhua West,1.3473374,103.7231677
0126cab2f5d686c02cb2da283753d5c7,1440006344,1:45:44 AM,1,City Hall,1.2930339,103.851963
032d462b30cd74994bcfcd09eb35269c,1440006344,1:45:44 AM,0,Rivervale,1.3876353,103.9049359
0493396add0c64453f9eeff01099a89a,1440006346,1:45:46 AM,0,Depot Road,1.2802604,103.8148175
05e028d65fd3e190e23afb9090138a13,1440006346,1:45:46 AM,0,Hong Kah,1.3559341,103.7179451
032d462b30cd74994bcfcd09eb35269c,1440006349,1:45:49 AM,0,Rivervale,1.3876353,103.9049359
01b77ffcc2e5237d65b3ea0801ec1922,1440006350,1:45:50 AM,0,Redhill,1.289732,103.81675
0273a2f40e25228427d42177d4308308,1440006351,1:45:51 AM,0,Cheng San,1.371848,103.857265
05996a78a95ed3b2f5be034eb03b7a18,1440006352,1:45:52 AM,0,Mountbatten,1.306306,103.882531
07828f0e854133acdbc640183a5a684c,1440006352,1:45:52 AM,0,Geylang Bahru,1.3232575,103.8680238
0225c879927bfc55f816c0a30c3c3d21,1440006354,1:45:54 AM,0,Bedok North,1.3236038,103.9273405
058d8ff95064ce436baf0dacdeb5dc04,1440006355,1:45:55 AM,0,Kallang Bahru,1.3179742,103.8665875
01b77ffcc2e5237d65b3ea0801ec1922,1440006356,1:45:56 AM,0,Redhill,1.289732,103.81675
058d8ff95064ce436baf0dacdeb5dc04,1440006356,1:45:56 AM,0,Kallang Bahru,1.3179742,103.8665875
0225c879927bfc55f816c0a30c3c3d21,1440006358,1:45:58 AM,0,Bedok Reservoir,1.3413025,103.9245499
0493396add0c64453f9eeff01099a89a,1440006358,1:45:58 AM,0,Kent Ridge,1.293383,103.784394
083511bad5e5bb6082345b59f9b47641,1440006358,1:45:58 AM,0,Xilin,1.3293908,103.9632964
0225c879927bfc55f816c0a30c3c3d21,1440006360,1:46:00 AM,0,Bedok North,1.3236038,103.9273405
0273a2f40e25228427d42177d4308308,1440006360,1:46:00 AM,0,Cheng San,1.371848,103.857265
07828f0e854133acdbc640183a5a684c,1440006360,1:46:00 AM,0,Aljunied,1.316441,103.88298
0225c879927bfc55f816c0a30c3c3d21,1440006361,1:46:01 AM,0,Bedok Reservoir,1.3413025,103.9245499
0493396add0c64453f9eeff01099a89a,1440006361,1:46:01 AM,0,Kent Ridge,1.293383,103.784394
07828f0e854133acdbc640183a5a684c,1440006361,1:46:01 AM,0,Aljunied,1.316441,103.88298
058d8ff95064ce436baf0dacdeb5dc04,1440006364,1:46:04 AM,0,Lavender,1.3072265,103.862951
058d8ff95064ce436baf0dacdeb5dc04,1440006365,1:46:05 AM,0,Lavender,1.3072265,103.862951
00c4f6a2ee615c1daa1992f112a48a1b,1440006367,1:46:07 AM,0,Seletar,1.405163,103.8663418
0126cab2f5d686c02cb2da283753d5c7,1440006368,1:46:08 AM,1,Bugis,1.3010601,103.85599
01b77ffcc2e5237d65b3ea0801ec1922,1440006369,1:46:09 AM,0,Redhill,1.289732,103.81675
042737ae6f5953a534f877feaa903edc,1440006369,1:46:09 AM,0,Xilin,1.3293908,103.9632964
05e028d65fd3e190e23afb9090138a13,1440006369,1:46:09 AM,0,Yuhua West,1.3473374,103.7231677
05e028d65fd3e190e23afb9090138a13,1440006371,1:46:11 AM,0,Tengah,1.3555189,103.7308145
0126cab2f5d686c02cb2da283753d5c7,1440006372,1:46:12 AM,1,Victoria,1.3005032,103.8558723
032d462b30cd74994bcfcd09eb35269c,1440006373,1:46:13 AM,0,Rivervale,1.3876353,103.9049359
05e028d65fd3e190e23afb9090138a13,1440006374,1:46:14 AM,0,Hong Kah,1.3559341,103.7179451
0273a2f40e25228427d42177d4308308,1440006376,1:46:16 AM,0,Chong Boon,1.368161,103.855176
03c1750882ec3e88b38be835e88de059,1440006376,1:46:16 AM,1,Bedok Reservoir,1.3413025,103.9245499
07828f0e854133acdbc640183a5a684c,1440006376,1:46:16 AM,0,Kallang Way,1.3228246,103.8779514
05d1c6a790fba000d879f0239aabd15c,1440006377,1:46:17 AM,0,Redhill,1.289732,103.81675
032d462b30cd74994bcfcd09eb35269c,1440006380,1:46:20 AM,0,Rivervale,1.3876353,103.9049359
05996a78a95ed3b2f5be034eb03b7a18,1440006382,1:46:22 AM,0,Mountbatten,1.306306,103.882531
05996a78a95ed3b2f5be034eb03b7a18,1440006383,1:46:23 AM,0,Mountbatten,1.306306,103.882531
083511bad5e5bb6082345b59f9b47641,1440006384,1:46:24 AM,0,Xilin,1.3293908,103.9632964
00833190b99edd645959f07c70cbbe39,1440006385,1:46:25 AM,0,Kampong Bugis,1.3072491,103.8661877
0126cab2f5d686c02cb2da283753d5c7,1440006385,1:46:25 AM,1,Victoria,1.3005032,103.8558723
00833190b99edd645959f07c70cbbe39,1440006386,1:46:26 AM,0,Kampong Bugis,1.3072491,103.8661877
0225c879927bfc55f816c0a30c3c3d21,1440006386,1:46:26 AM,0,Kaki Bukit,1.3362352,103.9071892
0493396add0c64453f9eeff01099a89a,1440006386,1:46:26 AM,0,Kent Ridge,1.293383,103.784394
00833190b99edd645959f07c70cbbe39,1440006387,1:46:27 AM,0,Kampong Glam,1.3029735,103.859875
032d462b30cd74994bcfcd09eb35269c,1440006387,1:46:27 AM,0,Rivervale,1.3876353,103.9049359
083511bad5e5bb6082345b59f9b47641,1440006387,1:46:27 AM,0,Xilin,1.3293908,103.9632964
00833190b99edd645959f07c70cbbe39,1440006388,1:46:28 AM,0,Kampong Glam,1.3029735,103.859875
032d462b30cd74994bcfcd09eb35269c,1440006388,1:46:28 AM,0,Rivervale,1.3876353,103.9049359
05e028d65fd3e190e23afb9090138a13,1440006390,1:46:30 AM,0,Bukit Batok West,1.3590288,103.7636796
0493396add0c64453f9eeff01099a89a,1440006391,1:46:31 AM,0,Kent Ridge,1.293383,103.784394
01b77ffcc2e5237d65b3ea0801ec1922,1440006392,1:46:32 AM,0,Bukit Ho Swee,1.2874125,103.8297425
0273a2f40e25228427d42177d4308308,1440006392,1:46:32 AM,0,Chong Boon,1.368161,103.855176
042737ae6f5953a534f877feaa903edc,1440006393,1:46:33 AM,0,Simei,1.3399194,103.949471
0126cab2f5d686c02cb2da283753d5c7,1440006397,1:46:37 AM,1,Bugis,1.3010601,103.85599
0225c879927bfc55f816c0a30c3c3d21,1440006398,1:46:38 AM,0,Kaki Bukit,1.3362352,103.9071892
032d462b30cd74994bcfcd09eb35269c,1440006398,1:46:38 AM,0,Rivervale,1.3876353,103.9049359
050e0c4207e620a0540eb0f42813aae7,1440006398,1:46:38 AM,0,Changi West,1.3450101,103.9832089
05d1c6a790fba000d879f0239aabd15c,1440006399,1:46:39 AM,0,Redhill,1.289732,103.81675
0126cab2f5d686c02cb2da283753d5c7,1440006401,1:46:41 AM,1,Rochor Canal,1.304128,103.8564322
05e40ae081589c11bf48a3bc98aebee9,1440006401,1:46:41 AM,0,Geylang East,1.3200544,103.8917746
00833190b99edd645959f07c70cbbe39,1440006402,1:46:42 AM,0,Kampong Glam,1.3029735,103.859875
0126cab2f5d686c02cb2da283753d5c7,1440006402,1:46:42 AM,1,Rochor Canal,1.304128,103.8564322
01b77ffcc2e5237d65b3ea0801ec1922,1440006402,1:46:42 AM,0,Redhill,1.289732,103.81675
0273a2f40e25228427d42177d4308308,1440006403,1:46:43 AM,0,Lorong Chuan,1.3516608,103.8629139
05e028d65fd3e190e23afb9090138a13,1440006403,1:46:43 AM,0,Yuhua West,1.3473374,103.7231677
0644565e93d829f83eebbf2f1dd81fd0,1440006404,1:46:44 AM,0,North Coast,1.4564122,103.793187
0493396add0c64453f9eeff01099a89a,1440006405,1:46:45 AM,0,Depot Road,1.2802604,103.8148175
02c655c460e241fc042a49e0140f9cb0,1440006409,1:46:49 AM,0,Aljunied,1.316441,103.88298
032d462b30cd74994bcfcd09eb35269c,1440006409,1:46:49 AM,0,Rivervale,1.3876353,103.9049359
032d462b30cd74994bcfcd09eb35269c,1440006410,1:46:50 AM,0,Rivervale,1.3876353,103.9049359
07828f0e854133acdbc640183a5a684c,1440006411,1:46:51 AM,0,Kampong Bugis,1.3072491,103.8661877
05d1c6a790fba000d879f0239aabd15c,1440006413,1:46:53 AM,0,Redhill,1.289732,103.81675
0126cab2f5d686c02cb2da283753d5c7,1440006414,1:46:54 AM,1,Victoria,1.3005032,103.8558723
05d1c6a790fba000d879f0239aabd15c,1440006414,1:46:54 AM,0,Redhill,1.289732,103.81675
05e40ae081589c11bf48a3bc98aebee9,1440006414,1:46:54 AM,0,Geylang East,1.3200544,103.8917746
07828f0e854133acdbc640183a5a684c,1440006415,1:46:55 AM,0,Kampong Bugis,1.3072491,103.8661877
0493396add0c64453f9eeff01099a89a,1440006416,1:46:56 AM,0,Kent Ridge,1.293383,103.784394
05d1c6a790fba000d879f0239aabd15c,1440006416,1:46:56 AM,0,Redhill,1.289732,103.81675
00833190b99edd645959f07c70cbbe39,1440006417,1:46:57 AM,0,Rochor Canal,1.304128,103.8564322
07828f0e854133acdbc640183a5a684c,1440006417,1:46:57 AM,0,Kampong Bugis,1.3072491,103.8661877
00833190b99edd645959f07c70cbbe39,1440006418,1:46:58 AM,0,Rochor Canal,1.304128,103.8564322
083511bad5e5bb6082345b59f9b47641,1440006419,1:46:59 AM,0,Bayshore,1.3118719,103.9380151
0126cab2f5d686c02cb2da283753d5c7,1440006420,1:47:00 AM,1,Bencoolen,1.3000848,103.8513221
042737ae6f5953a534f877feaa903edc,1440006420,1:47:00 AM,0,Simei,1.3399194,103.949471
05d1c6a790fba000d879f0239aabd15c,1440006420,1:47:00 AM,0,Alexandra Hill,1.2882934,103.8054785
05d1c6a790fba000d879f0239aabd15c,1440006421,1:47:01 AM,0,Alexandra Hill,1.2882934,103.8054785
0493396add0c64453f9eeff01099a89a,1440006424,1:47:04 AM,0,Kent Ridge,1.293383,103.784394
05e40ae081589c11bf48a3bc98aebee9,1440006424,1:47:04 AM,0,Geylang East,1.3200544,103.8917746
00833190b99edd645959f07c70cbbe39,1440006426,1:47:06 AM,0,Lavender,1.3072265,103.862951
04effed87345e52fd92660b7c37a76de,1440006427,1:47:07 AM,0,Khatib,1.4173658,103.8329446
0126cab2f5d686c02cb2da283753d5c7,1440006428,1:47:08 AM,1,Bugis,1.3010601,103.85599
0327fe5b5fbb694aaa6bf882edc9746b,1440006428,1:47:08 AM,0,Kallang Bahru,1.3179742,103.8665875
083511bad5e5bb6082345b59f9b47641,1440006428,1:47:08 AM,0,Bayshore,1.3118719,103.9380151
0126cab2f5d686c02cb2da283753d5c7,1440006429,1:47:09 AM,1,Bras Basah,1.2975068,103.8504356
0327fe5b5fbb694aaa6bf882edc9746b,1440006429,1:47:09 AM,0,Kallang Bahru,1.3179742,103.8665875
04effed87345e52fd92660b7c37a76de,1440006429,1:47:09 AM,0,Khatib,1.4173658,103.8329446
05e028d65fd3e190e23afb9090138a13,1440006429,1:47:09 AM,0,Yuhua West,1.3473374,103.7231677
0327fe5b5fbb694aaa6bf882edc9746b,1440006430,1:47:10 AM,0,Kallang Bahru,1.3179742,103.8665875
083511bad5e5bb6082345b59f9b47641,1440006430,1:47:10 AM,0,Bayshore,1.3118719,103.9380151
0327fe5b5fbb694aaa6bf882edc9746b,1440006431,1:47:11 AM,0,Kallang Bahru,1.3179742,103.8665875
05e028d65fd3e190e23afb9090138a13,1440006431,1:47:11 AM,0,Tengah,1.3555189,103.7308145
083511bad5e5bb6082345b59f9b47641,1440006431,1:47:11 AM,0,Bayshore,1.3118719,103.9380151
0327fe5b5fbb694aaa6bf882edc9746b,1440006432,1:47:12 AM,0,Kallang Bahru,1.3179742,103.8665875
083511bad5e5bb6082345b59f9b47641,1440006432,1:47:12 AM,0,Bayshore,1.3118719,103.9380151
00833190b99edd645959f07c70cbbe39,1440006433,1:47:13 AM,0,Lavender,1.3072265,103.862951
0327fe5b5fbb694aaa6bf882edc9746b,1440006433,1:47:13 AM,0,Kallang Bahru,1.3179742,103.8665875
032d462b30cd74994bcfcd09eb35269c,1440006433,1:47:13 AM,0,Rivervale,1.3876353,103.9049359
07828f0e854133acdbc640183a5a684c,1440006433,1:47:13 AM,0,Marina East,1.2912788,103.8709039
00833190b99edd645959f07c70cbbe39,1440006434,1:47:14 AM,0,Lavender,1.3072265,103.862951
07828f0e854133acdbc640183a5a684c,1440006434,1:47:14 AM,0,Marina East,1.2912788,103.8709039
0327fe5b5fbb694aaa6bf882edc9746b,1440006436,1:47:16 AM,0,Kallang Bahru,1.3179742,103.8665875
0327fe5b5fbb694aaa6bf882edc9746b,1440006437,1:47:17 AM,0,Kallang Bahru,1.3179742,103.8665875
05d1c6a790fba000d879f0239aabd15c,1440006437,1:47:17 AM,0,Redhill,1.289732,103.81675
05d1c6a790fba000d879f0239aabd15c,1440006438,1:47:18 AM,0,Redhill,1.289732,103.81675
032d462b30cd74994bcfcd09eb35269c,1440006439,1:47:19 AM,0,Rivervale,1.3876353,103.9049359
032d462b30cd74994bcfcd09eb35269c,1440006440,1:47:20 AM,0,Rivervale,1.3876353,103.9049359
0327fe5b5fbb694aaa6bf882edc9746b,1440006441,1:47:21 AM,0,Kallang Bahru,1.3179742,103.8665875
042737ae6f5953a534f877feaa903edc,1440006441,1:47:21 AM,0,Xilin,1.3293908,103.9632964
04effed87345e52fd92660b7c37a76de,1440006442,1:47:22 AM,0,Khatib,1.4173658,103.8329446
0126cab2f5d686c02cb2da283753d5c7,1440006443,1:47:23 AM,1,Bras Basah,1.2975068,103.8504356
0327fe5b5fbb694aaa6bf882edc9746b,1440006443,1:47:23 AM,0,Kallang Bahru,1.3179742,103.8665875
042737ae6f5953a534f877feaa903edc,1440006443,1:47:23 AM,0,Xilin,1.3293908,103.9632964
042737ae6f5953a534f877feaa903edc,1440006444,1:47:24 AM,0,Xilin,1.3293908,103.9632964
083511bad5e5bb6082345b59f9b47641,1440006444,1:47:24 AM,0,Xilin,1.3293908,103.9632964
0225c879927bfc55f816c0a30c3c3d21,1440006445,1:47:25 AM,0,Geylang East,1.3200544,103.8917746
042737ae6f5953a534f877feaa903edc,1440006445,1:47:25 AM,0,Simei,1.3399194,103.949471
042737ae6f5953a534f877feaa903edc,1440006446,1:47:26 AM,0,Xilin,1.3293908,103.9632964
0273a2f40e25228427d42177d4308308,1440006447,1:47:27 AM,0,Lorong Chuan,1.3516608,103.8629139
032d462b30cd74994bcfcd09eb35269c,1440006447,1:47:27 AM,0,Rivervale,1.3876353,103.9049359
05d1c6a790fba000d879f0239aabd15c,1440006447,1:47:27 AM,0,Redhill,1.289732,103.81675
083511bad5e5bb6082345b59f9b47641,1440006447,1:47:27 AM,0,Xilin,1.3293908,103.9632964
0493396add0c64453f9eeff01099a89a,1440006450,1:47:30 AM,0,Kent Ridge,1.293383,103.784394
05e028d65fd3e190e23afb9090138a13,1440006450,1:47:30 AM,0,Bukit Batok West,1.3590288,103.7636796
07828f0e854133acdbc640183a5a684c,1440006450,1:47:30 AM,0,Marina East,1.2912788,103.8709039
01bcb0f79e312031d713a2fc222b7816,1440006452,1:47:32 AM,0,Woodlands East,1.4381922,103.7889597
05d1c6a790fba000d879f0239aabd15c,1440006453,1:47:33 AM,0,Alexandra North,1.2881743,103.8053751
0644565e93d829f83eebbf2f1dd81fd0,1440006454,1:47:34 AM,0,North Coast,1.4564122,103.793187
0126cab2f5d686c02cb2da283753d5c7,1440006456,1:47:36 AM,1,Bencoolen,1.3000848,103.8513221
042737ae6f5953a534f877feaa903edc,1440006459,1:47:39 AM,0,Xilin,1.3293908,103.9632964
042737ae6f5953a534f877feaa903edc,1440006460,1:47:40 AM,0,Xilin,1.3293908,103.9632964
07828f0e854133acdbc640183a5a684c,1440006460,1:47:40 AM,0,Marina East,1.2912788,103.8709039
0126cab2f5d686c02cb2da283753d5c7,1440006461,1:47:41 AM,1,Rochor Canal,1.304128,103.8564322
0225c879927bfc55f816c0a30c3c3d21,1440006462,1:47:42 AM,0,Geylang East,1.3200544,103.8917746
032d462b30cd74994bcfcd09eb35269c,1440006464,1:47:44 AM,0,Rivervale,1.3876353,103.9049359
05e028d65fd3e190e23afb9090138a13,1440006464,1:47:44 AM,0,Bukit Batok South,1.3590288,103.7636796
032d462b30cd74994bcfcd09eb35269c,1440006467,1:47:47 AM,0,Rivervale,1.3876353,103.9049359
083511bad5e5bb6082345b59f9b47641,1440006467,1:47:47 AM,0,Bayshore,1.3118719,103.9380151
083511bad5e5bb6082345b59f9b47641,1440006468,1:47:48 AM,0,Bayshore,1.3118719,103.9380151
01bcb0f79e312031d713a2fc222b7816,1440006470,1:47:50 AM,0,Woodlands East,1.4381922,103.7889597
042737ae6f5953a534f877feaa903edc,1440006472,1:47:52 AM,0,Tampines East,1.3495907,103.9567879
032d462b30cd74994bcfcd09eb35269c,1440006473,1:47:53 AM,0,Rivervale,1.3876353,103.9049359
0126cab2f5d686c02cb2da283753d5c7,1440006474,1:47:54 AM,1,Victoria,1.3005032,103.8558723
032d462b30cd74994bcfcd09eb35269c,1440006474,1:47:54 AM,0,Rivervale,1.3876353,103.9049359
0225c879927bfc55f816c0a30c3c3d21,1440006477,1:47:57 AM,0,Geylang East,1.3200544,103.8917746
0644565e93d829f83eebbf2f1dd81fd0,1440006477,1:47:57 AM,0,North Coast,1.4564122,103.793187
0273a2f40e25228427d42177d4308308,1440006479,1:47:59 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
0126cab2f5d686c02cb2da283753d5c7,1440006480,1:48:00 AM,1,Bencoolen,1.3000848,103.8513221
042737ae6f5953a534f877feaa903edc,1440006483,1:48:03 AM,0,Tampines East,1.3495907,103.9567879
0126cab2f5d686c02cb2da283753d5c7,1440006487,1:48:07 AM,1,Bras Basah,1.2975068,103.8504356
04effed87345e52fd92660b7c37a76de,1440006487,1:48:07 AM,0,Khatib,1.4173658,103.8329446
0225c879927bfc55f816c0a30c3c3d21,1440006491,1:48:11 AM,0,Geylang East,1.3200544,103.8917746
0273a2f40e25228427d42177d4308308,1440006491,1:48:11 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
042737ae6f5953a534f877feaa903edc,1440006493,1:48:13 AM,0,Tampines East,1.3495907,103.9567879
0273a2f40e25228427d42177d4308308,1440006496,1:48:16 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
0273a2f40e25228427d42177d4308308,1440006497,1:48:17 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
04effed87345e52fd92660b7c37a76de,1440006497,1:48:17 AM,0,Khatib,1.4173658,103.8329446
05996a78a95ed3b2f5be034eb03b7a18,1440006497,1:48:17 AM,0,Mountbatten,1.306306,103.882531
0273a2f40e25228427d42177d4308308,1440006498,1:48:18 AM,0,Braddell,1.3341351,103.8573237
0327fe5b5fbb694aaa6bf882edc9746b,1440006498,1:48:18 AM,0,Lavender,1.3072265,103.862951
05e028d65fd3e190e23afb9090138a13,1440006498,1:48:18 AM,0,Toh Guan,1.3373084,103.7475179
00c4f6a2ee615c1daa1992f112a48a1b,1440006501,1:48:21 AM,0,Lower Seletar,1.3989209,103.8336524
