Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
007daa2f61780b33e30fc1f9ee4e6053,1440085674,11:47:54 PM,2,Cairnhill,1.3069018,103.8385608
024e5de31dcbe80f4e6c71785a6377cd,1440085674,11:47:54 PM,3,Pearl's Hill,1.2838889,103.84
026689db191a3adf78f5e8fe3ffa2b3d,1440085674,11:47:54 PM,8,Bishan East,1.350772,103.848183
03484f62d4d051395cef81794e6630b5,1440085674,11:47:54 PM,6,Taman Jurong,1.3540993,103.7283971
007daa2f61780b33e30fc1f9ee4e6053,1440085675,11:47:55 PM,2,Newton Circus,1.312903,103.8395668
03484f62d4d051395cef81794e6630b5,1440085676,11:47:56 PM,6,Taman Jurong,1.3540993,103.7283971
066c08f6542996d9ead80d4e87ab900a,1440085676,11:47:56 PM,6,Somerset,1.3004708,103.8386926
0126cab2f5d686c02cb2da283753d5c7,1440085677,11:47:57 PM,6,Toa Payoh West,1.3352492,103.8413198
005e20c4b86819de726ce803bd971ee1,1440085678,11:47:58 PM,1,Woodleigh,1.33935,103.87079
007daa2f61780b33e30fc1f9ee4e6053,1440085678,11:47:58 PM,2,Monk's Hill,1.3096113,103.8403681
013aa921337c8c6e9673d49b0d31ac07,1440085678,11:47:58 PM,1,Bukit Merah,1.2819046,103.8239182
066c08f6542996d9ead80d4e87ab900a,1440085678,11:47:58 PM,6,Somerset,1.3004708,103.8386926
06d044dfceba876febe0e02534d7a871,1440085679,11:47:59 PM,2,Hougang Central,1.3712274,103.8917513
026689db191a3adf78f5e8fe3ffa2b3d,1440085680,11:48:00 PM,8,Bishan East,1.350772,103.848183
013aa921337c8c6e9673d49b0d31ac07,1440085681,11:48:01 PM,1,Bukit Merah,1.2819046,103.8239182
024e5de31dcbe80f4e6c71785a6377cd,1440085683,11:48:03 PM,3,Robertson Quay,1.2908317,103.8380232
02581edff813a437b2d0034c7bbde1d2,1440085683,11:48:03 PM,1,Aljunied,1.316441,103.88298
027e3c21ab0151e92b373e40a2f9f3c0,1440085683,11:48:03 PM,3,Tiong Bahru Station,1.286081,103.826958
0841f8f3d34868fbb199543bb3b644ed,1440085684,11:48:04 PM,2,Aljunied,1.316441,103.88298
027cce2dde106b543a0ffce435edb206,1440085685,11:48:05 PM,1,North Coast,1.4564122,103.793187
061416017bcefd2ba84b59588a9de163,1440085685,11:48:05 PM,5,Chatsworth,1.2997921,103.8212674
063816c86aeea5103dd76715dccd1507,1440085685,11:48:05 PM,1,Everton Park,1.2770868,103.8399398
02581edff813a437b2d0034c7bbde1d2,1440085686,11:48:06 PM,1,Aljunied,1.316441,103.88298
08175ab379a2c4b012af474e22e41665,1440085686,11:48:06 PM,1,Jurong Gateway,1.3355346,103.7418606
02581edff813a437b2d0034c7bbde1d2,1440085687,11:48:07 PM,1,Macpherson,1.326745,103.889867
005e20c4b86819de726ce803bd971ee1,1440085689,11:48:09 PM,1,Potong Pasir,1.3313554,103.8692779
020b09dba087f02772d8a2a112dedac4,1440085689,11:48:09 PM,5,Teck Whye,1.376823,103.752907
024e5de31dcbe80f4e6c71785a6377cd,1440085689,11:48:09 PM,3,Robertson Quay,1.2908317,103.8380232
02581edff813a437b2d0034c7bbde1d2,1440085689,11:48:09 PM,1,Aljunied,1.316441,103.88298
06d044dfceba876febe0e02534d7a871,1440085689,11:48:09 PM,2,Hougang Central,1.3712274,103.8917513
03ff5921049535dfaae140515bd9dcce,1440085692,11:48:12 PM,3,Mei Chin,1.2933829,103.802453
061416017bcefd2ba84b59588a9de163,1440085692,11:48:12 PM,5,One Tree Hill,1.3015574,103.8261541
063816c86aeea5103dd76715dccd1507,1440085692,11:48:12 PM,1,Everton Park,1.2770868,103.8399398
020b09dba087f02772d8a2a112dedac4,1440085693,11:48:13 PM,5,Teck Whye,1.376823,103.752907
026689db191a3adf78f5e8fe3ffa2b3d,1440085693,11:48:13 PM,8,Bishan East,1.350772,103.848183
063816c86aeea5103dd76715dccd1507,1440085693,11:48:13 PM,1,Everton Park,1.2770868,103.8399398
005e20c4b86819de726ce803bd971ee1,1440085694,11:48:14 PM,1,Pei Chun,1.3362578,103.8556225
0126cab2f5d686c02cb2da283753d5c7,1440085694,11:48:14 PM,6,Braddell,1.3341351,103.8573237
0845e94987930d14961eaa33c1e633ce,1440085694,11:48:14 PM,2,Nassim,1.311655,103.821796
024e5de31dcbe80f4e6c71785a6377cd,1440085695,11:48:15 PM,3,Bukit Ho Swee,1.2874125,103.8297425
03ff5921049535dfaae140515bd9dcce,1440085695,11:48:15 PM,3,Margaret Drive,1.2968341,103.8084694
06846b730e0a9c028263757765e66b4b,1440085695,11:48:15 PM,4,Aljunied,1.316441,103.88298
024e5de31dcbe80f4e6c71785a6377cd,1440085696,11:48:16 PM,3,Bukit Ho Swee,1.2874125,103.8297425
03ff5921049535dfaae140515bd9dcce,1440085696,11:48:16 PM,3,Margaret Drive,1.2968341,103.8084694
006d71ae356b482fea54c6e8ce2d9c88,1440085698,11:48:18 PM,2,Hougang Central,1.3712274,103.8917513
01c8afba55ef017311c0a0ed954c6695,1440085698,11:48:18 PM,3,Mount Pleasant,1.3328291,103.8324641
02c10126ca00435a5fb32b7dafb6f1eb,1440085698,11:48:18 PM,1,Pasir Ris Drive,1.3828573,103.9454061
03c76094b48b66597cf02d91b457b842,1440085698,11:48:18 PM,4,Rochor Canal,1.304128,103.8564322
017b904aab63ec0b11ffe9d28eeb1370,1440085699,11:48:19 PM,4,Frankel,1.31656,103.9178494
005e20c4b86819de726ce803bd971ee1,1440085700,11:48:20 PM,1,Potong Pasir,1.3313554,103.8692779
017b904aab63ec0b11ffe9d28eeb1370,1440085700,11:48:20 PM,4,Frankel,1.31656,103.9178494
0623786b85238b2f44c7db758ec61126,1440085700,11:48:20 PM,1,Jelebu,1.3797961,103.7638324
01a3b0614f655e327ee45bef708ed4e3,1440085701,11:48:21 PM,1,Northland,1.4364908,103.8421208
06846b730e0a9c028263757765e66b4b,1440085701,11:48:21 PM,4,Aljunied,1.316441,103.88298
08175ab379a2c4b012af474e22e41665,1440085701,11:48:21 PM,1,Jurong Gateway,1.3355346,103.7418606
03c76094b48b66597cf02d91b457b842,1440085702,11:48:22 PM,4,Rochor Canal,1.304128,103.8564322
020b09dba087f02772d8a2a112dedac4,1440085704,11:48:24 PM,5,Teck Whye,1.376823,103.752907
07528c43a777d8e8a3f3bf13059c242d,1440085705,11:48:25 PM,2,Bukit Batok South,1.3590288,103.7636796
03c76094b48b66597cf02d91b457b842,1440085706,11:48:26 PM,4,Rochor Canal,1.304128,103.8564322
0126cab2f5d686c02cb2da283753d5c7,1440085707,11:48:27 PM,6,Braddell,1.3341351,103.8573237
03c76094b48b66597cf02d91b457b842,1440085707,11:48:27 PM,4,Rochor Canal,1.304128,103.8564322
06846b730e0a9c028263757765e66b4b,1440085707,11:48:27 PM,4,Aljunied,1.316441,103.88298
03c76094b48b66597cf02d91b457b842,1440085708,11:48:28 PM,4,Rochor Canal,1.304128,103.8564322
0126cab2f5d686c02cb2da283753d5c7,1440085711,11:48:31 PM,6,Braddell,1.3341351,103.8573237
026689db191a3adf78f5e8fe3ffa2b3d,1440085711,11:48:31 PM,8,Bishan East,1.350772,103.848183
03484f62d4d051395cef81794e6630b5,1440085711,11:48:31 PM,6,Taman Jurong,1.3540993,103.7283971
02581edff813a437b2d0034c7bbde1d2,1440085712,11:48:32 PM,1,Geylang East,1.3200544,103.8917746
032c552edccf9aa728721f5bd8526aad,1440085712,11:48:32 PM,2,Woodgrove,1.4276741,103.7806913
006c64ef869100e08a0d4d1a38579425,1440085713,11:48:33 PM,2,Mei Chin,1.2933829,103.802453
032c552edccf9aa728721f5bd8526aad,1440085713,11:48:33 PM,2,Woodgrove,1.4276741,103.7806913
066c08f6542996d9ead80d4e87ab900a,1440085713,11:48:33 PM,6,Somerset,1.3004708,103.8386926
0126cab2f5d686c02cb2da283753d5c7,1440085715,11:48:35 PM,6,Lorong 8 Toa Payoh,1.339772,103.8570052
0841f8f3d34868fbb199543bb3b644ed,1440085715,11:48:35 PM,2,Aljunied,1.316441,103.88298
0845e94987930d14961eaa33c1e633ce,1440085715,11:48:35 PM,2,Nassim,1.311655,103.821796
020b09dba087f02772d8a2a112dedac4,1440085716,11:48:36 PM,5,Teck Whye,1.376823,103.752907
064dd809946d788d08eb17444bc86788,1440085716,11:48:36 PM,3,Geylang East,1.3200544,103.8917746
03484f62d4d051395cef81794e6630b5,1440085717,11:48:37 PM,6,Taman Jurong,1.3540993,103.7283971
04cb01e853def78e00fea9905c2e7802,1440085717,11:48:37 PM,2,Kampong Java,1.312959,103.843557
06846b730e0a9c028263757765e66b4b,1440085717,11:48:37 PM,4,Aljunied,1.316441,103.88298
0845e94987930d14961eaa33c1e633ce,1440085717,11:48:37 PM,2,Nassim,1.311655,103.821796
006d71ae356b482fea54c6e8ce2d9c88,1440085718,11:48:38 PM,2,Hougang Central,1.3712274,103.8917513
0126cab2f5d686c02cb2da283753d5c7,1440085718,11:48:38 PM,6,Lorong 8 Toa Payoh,1.339772,103.8570052
04cb01e853def78e00fea9905c2e7802,1440085718,11:48:38 PM,2,Kampong Java,1.312959,103.843557
0126cab2f5d686c02cb2da283753d5c7,1440085719,11:48:39 PM,6,Lorong 8 Toa Payoh,1.339772,103.8570052
01c8afba55ef017311c0a0ed954c6695,1440085719,11:48:39 PM,3,Dunearn,1.3257813,103.8085672
027e3c21ab0151e92b373e40a2f9f3c0,1440085719,11:48:39 PM,3,Kampong Tiong Bahru,1.286971,103.8286134
064dd809946d788d08eb17444bc86788,1440085719,11:48:39 PM,3,Aljunied,1.316441,103.88298
003998902e24ee828b38fbd3b2bac810,1440085720,11:48:40 PM,2,Tyersall,1.3112139,103.8139569
03ff5921049535dfaae140515bd9dcce,1440085720,11:48:40 PM,3,Margaret Drive,1.2968341,103.8084694
0623786b85238b2f44c7db758ec61126,1440085720,11:48:40 PM,1,Jelebu,1.3797961,103.7638324
026689db191a3adf78f5e8fe3ffa2b3d,1440085722,11:48:42 PM,8,Bishan East,1.350772,103.848183
03ff5921049535dfaae140515bd9dcce,1440085722,11:48:42 PM,3,Margaret Drive,1.2968341,103.8084694
003998902e24ee828b38fbd3b2bac810,1440085723,11:48:43 PM,2,Nassim,1.311655,103.821796
0126cab2f5d686c02cb2da283753d5c7,1440085723,11:48:43 PM,6,Bishan East,1.350772,103.848183
02581edff813a437b2d0034c7bbde1d2,1440085724,11:48:44 PM,1,Geylang East,1.3200544,103.8917746
03ff5921049535dfaae140515bd9dcce,1440085724,11:48:44 PM,3,Margaret Drive,1.2968341,103.8084694
03ff5921049535dfaae140515bd9dcce,1440085725,11:48:45 PM,3,Mei Chin,1.2933829,103.802453
01e04f54870d2f8392faf9aca7fcc894,1440085726,11:48:46 PM,1,Tanjong Rhu,1.2975,103.8663889
020b09dba087f02772d8a2a112dedac4,1440085727,11:48:47 PM,5,Teck Whye,1.376823,103.752907
066c08f6542996d9ead80d4e87ab900a,1440085727,11:48:47 PM,6,Somerset,1.3004708,103.8386926
08175ab379a2c4b012af474e22e41665,1440085727,11:48:47 PM,1,Jurong Gateway,1.3355346,103.7418606
03ff5921049535dfaae140515bd9dcce,1440085728,11:48:48 PM,3,Mei Chin,1.2933829,103.802453
06d044dfceba876febe0e02534d7a871,1440085728,11:48:48 PM,2,Hougang Central,1.3712274,103.8917513
0126cab2f5d686c02cb2da283753d5c7,1440085729,11:48:49 PM,6,Lorong 8 Toa Payoh,1.339772,103.8570052
03ff5921049535dfaae140515bd9dcce,1440085729,11:48:49 PM,3,Mei Chin,1.2933829,103.802453
01a3b0614f655e327ee45bef708ed4e3,1440085730,11:48:50 PM,1,Yishun West,1.430368,103.8353628
026689db191a3adf78f5e8fe3ffa2b3d,1440085730,11:48:50 PM,8,Bishan East,1.350772,103.848183
026689db191a3adf78f5e8fe3ffa2b3d,1440085731,11:48:51 PM,8,Bishan East,1.350772,103.848183
007daa2f61780b33e30fc1f9ee4e6053,1440085732,11:48:52 PM,2,Goodwood Park,1.3085,103.834
01a3b0614f655e327ee45bef708ed4e3,1440085732,11:48:52 PM,1,Yishun East,1.430368,103.8353628
027e3c21ab0151e92b373e40a2f9f3c0,1440085732,11:48:52 PM,3,Kampong Tiong Bahru,1.286971,103.8286134
04cb01e853def78e00fea9905c2e7802,1440085732,11:48:52 PM,2,Kampong Java,1.312959,103.843557
0615db2ea2c0c4fee8d12a0b6a5166e1,1440085732,11:48:52 PM,1,Bangkit,1.380382,103.772636
005e20c4b86819de726ce803bd971ee1,1440085733,11:48:53 PM,1,Pei Chun,1.3362578,103.8556225
01e04f54870d2f8392faf9aca7fcc894,1440085733,11:48:53 PM,1,Tanjong Rhu,1.2975,103.8663889
04cb01e853def78e00fea9905c2e7802,1440085733,11:48:53 PM,2,Kampong Java,1.312959,103.843557
063816c86aeea5103dd76715dccd1507,1440085733,11:48:53 PM,1,Chinatown,1.2844398,103.8433762
064dd809946d788d08eb17444bc86788,1440085733,11:48:53 PM,3,Aljunied,1.316441,103.88298
02581edff813a437b2d0034c7bbde1d2,1440085734,11:48:54 PM,1,Kampong Ubi,1.330338,103.902067
030e755bf620d1f831665ce24686b3e1,1440085735,11:48:55 PM,1,Khatib,1.4173658,103.8329446
03484f62d4d051395cef81794e6630b5,1440085735,11:48:55 PM,6,Tukang,1.326699,103.7148166
0615db2ea2c0c4fee8d12a0b6a5166e1,1440085736,11:48:56 PM,1,Bangkit,1.380382,103.772636
003998902e24ee828b38fbd3b2bac810,1440085737,11:48:57 PM,2,Nassim,1.311655,103.821796
024e5de31dcbe80f4e6c71785a6377cd,1440085738,11:48:58 PM,3,Bukit Ho Swee,1.2874125,103.8297425
066c08f6542996d9ead80d4e87ab900a,1440085738,11:48:58 PM,6,Somerset,1.3004708,103.8386926
0676dfaf299049f02007262637180074,1440085738,11:48:58 PM,2,Jurong West Central,1.3380754,103.7411914
00b8c80636a82ae46d157b8ec93089df,1440085740,11:49:00 PM,1,Central Water Catchment,1.3551526,103.7972022
0126cab2f5d686c02cb2da283753d5c7,1440085740,11:49:00 PM,6,Lorong 8 Toa Payoh,1.339772,103.8570052
06846b730e0a9c028263757765e66b4b,1440085740,11:49:00 PM,4,Aljunied,1.316441,103.88298
06846b730e0a9c028263757765e66b4b,1440085741,11:49:01 PM,4,Aljunied,1.316441,103.88298
08175ab379a2c4b012af474e22e41665,1440085741,11:49:01 PM,1,Jurong Gateway,1.3355346,103.7418606
007daa2f61780b33e30fc1f9ee4e6053,1440085742,11:49:02 PM,2,Malcolm,1.3236673,103.8311461
011bd5388094edb619c9308c7e1a5aa2,1440085742,11:49:02 PM,3,Henderson Hill,1.2807338,103.8178244
066c08f6542996d9ead80d4e87ab900a,1440085742,11:49:02 PM,6,Somerset,1.3004708,103.8386926
006d71ae356b482fea54c6e8ce2d9c88,1440085743,11:49:03 PM,2,Hougang Central,1.3712274,103.8917513
08175ab379a2c4b012af474e22e41665,1440085743,11:49:03 PM,1,Jurong Gateway,1.3355346,103.7418606
0841f8f3d34868fbb199543bb3b644ed,1440085743,11:49:03 PM,2,Aljunied,1.316441,103.88298
007d473fe0edbabe4c6d44bba499ddb6,1440085744,11:49:04 PM,3,Kampong Ubi,1.330338,103.902067
03484f62d4d051395cef81794e6630b5,1440085745,11:49:05 PM,6,Tukang,1.326699,103.7148166
0845e94987930d14961eaa33c1e633ce,1440085745,11:49:05 PM,2,Nassim,1.311655,103.821796
006d71ae356b482fea54c6e8ce2d9c88,1440085746,11:49:06 PM,2,Hougang Central,1.3712274,103.8917513
026689db191a3adf78f5e8fe3ffa2b3d,1440085746,11:49:06 PM,8,Bishan East,1.350772,103.848183
027e3c21ab0151e92b373e40a2f9f3c0,1440085746,11:49:06 PM,3,Kampong Tiong Bahru,1.286971,103.8286134
0187928da2ba6b39031371520e5ec3e1,1440085747,11:49:07 PM,2,Redhill,1.289732,103.81675
02581edff813a437b2d0034c7bbde1d2,1440085747,11:49:07 PM,1,Kampong Ubi,1.330338,103.902067
06846b730e0a9c028263757765e66b4b,1440085747,11:49:07 PM,4,Kampong Bugis,1.3072491,103.8661877
011bd5388094edb619c9308c7e1a5aa2,1440085749,11:49:09 PM,3,Alexandra Hill,1.2882934,103.8054785
02581edff813a437b2d0034c7bbde1d2,1440085749,11:49:09 PM,1,Aljunied,1.316441,103.88298
013aa921337c8c6e9673d49b0d31ac07,1440085750,11:49:10 PM,1,One North,1.2991731,103.7870016
027e3c21ab0151e92b373e40a2f9f3c0,1440085750,11:49:10 PM,3,Singapore General Hospital,1.2787,103.8344
003998902e24ee828b38fbd3b2bac810,1440085751,11:49:11 PM,2,Tyersall,1.3112139,103.8139569
03484f62d4d051395cef81794e6630b5,1440085751,11:49:11 PM,6,Tukang,1.326699,103.7148166
007d473fe0edbabe4c6d44bba499ddb6,1440085752,11:49:12 PM,3,Kampong Ubi,1.330338,103.902067
024e5de31dcbe80f4e6c71785a6377cd,1440085752,11:49:12 PM,3,Leonie Hill,1.296791,103.833203
007d473fe0edbabe4c6d44bba499ddb6,1440085753,11:49:13 PM,3,Kampong Ubi,1.330338,103.902067
024e5de31dcbe80f4e6c71785a6377cd,1440085753,11:49:13 PM,3,Bukit Ho Swee,1.2874125,103.8297425
007d473fe0edbabe4c6d44bba499ddb6,1440085754,11:49:14 PM,3,Kampong Ubi,1.330338,103.902067
013aa921337c8c6e9673d49b0d31ac07,1440085754,11:49:14 PM,1,National University of S'pore,1.2956,103.7767
024e5de31dcbe80f4e6c71785a6377cd,1440085754,11:49:14 PM,3,Bukit Ho Swee,1.2874125,103.8297425
08175ab379a2c4b012af474e22e41665,1440085754,11:49:14 PM,1,Jurong Gateway,1.3355346,103.7418606
007d473fe0edbabe4c6d44bba499ddb6,1440085755,11:49:15 PM,3,Kampong Ubi,1.330338,103.902067
0126cab2f5d686c02cb2da283753d5c7,1440085755,11:49:15 PM,6,Lorong 8 Toa Payoh,1.339772,103.8570052
06846b730e0a9c028263757765e66b4b,1440085755,11:49:15 PM,4,Aljunied,1.316441,103.88298
030e755bf620d1f831665ce24686b3e1,1440085756,11:49:16 PM,1,Khatib,1.4173658,103.8329446
0187928da2ba6b39031371520e5ec3e1,1440085757,11:49:17 PM,2,Redhill,1.289732,103.81675
08175ab379a2c4b012af474e22e41665,1440085757,11:49:17 PM,1,Yuhua East,1.3401636,103.7363464
065bfae08566fd0396001d1c812d9098,1440085758,11:49:18 PM,1,Clementi Woods,1.3018597,103.7661558
056baab14f957328f25d3a790342eccb,1440085759,11:49:19 PM,1,Waterway East,1.4077286,103.900087
0028150b353fa8c420fac3ec01e59aca,1440085760,11:49:20 PM,2,Clifford Pier,1.2852,103.8541
00b8c80636a82ae46d157b8ec93089df,1440085760,11:49:20 PM,1,Nature Reserve,1.3784372,103.7758416
027e3c21ab0151e92b373e40a2f9f3c0,1440085760,11:49:20 PM,3,Singapore General Hospital,1.2787,103.8344
03ff5921049535dfaae140515bd9dcce,1440085760,11:49:20 PM,3,Margaret Drive,1.2968341,103.8084694
003998902e24ee828b38fbd3b2bac810,1440085761,11:49:21 PM,2,Tyersall,1.3112139,103.8139569
063816c86aeea5103dd76715dccd1507,1440085761,11:49:21 PM,1,Chinatown,1.2844398,103.8433762
06846b730e0a9c028263757765e66b4b,1440085761,11:49:21 PM,4,Aljunied,1.316441,103.88298
007daa2f61780b33e30fc1f9ee4e6053,1440085762,11:49:22 PM,2,Malcolm,1.3236673,103.8311461
020b09dba087f02772d8a2a112dedac4,1440085762,11:49:22 PM,5,Teck Whye,1.376823,103.752907
03c76094b48b66597cf02d91b457b842,1440085764,11:49:24 PM,4,Kampong Glam,1.3029735,103.859875
0028150b353fa8c420fac3ec01e59aca,1440085765,11:49:25 PM,2,City Hall,1.2930339,103.851963
0834bec3e5199b9d343ecb956da24643,1440085766,11:49:26 PM,2,Jelebu,1.3797961,103.7638324
007daa2f61780b33e30fc1f9ee4e6053,1440085767,11:49:27 PM,2,Nassim,1.311655,103.821796
03484f62d4d051395cef81794e6630b5,1440085767,11:49:27 PM,6,Tukang,1.326699,103.7148166
066c08f6542996d9ead80d4e87ab900a,1440085768,11:49:28 PM,6,Somerset,1.3004708,103.8386926
0841f8f3d34868fbb199543bb3b644ed,1440085769,11:49:29 PM,2,Aljunied,1.316441,103.88298
0126cab2f5d686c02cb2da283753d5c7,1440085771,11:49:31 PM,6,Braddell,1.3341351,103.8573237
0187928da2ba6b39031371520e5ec3e1,1440085771,11:49:31 PM,2,Redhill,1.289732,103.81675
03484f62d4d051395cef81794e6630b5,1440085771,11:49:31 PM,6,Kian Teck,1.3305916,103.6934318
007daa2f61780b33e30fc1f9ee4e6053,1440085772,11:49:32 PM,2,Nassim,1.311655,103.821796
007d473fe0edbabe4c6d44bba499ddb6,1440085774,11:49:34 PM,3,Kampong Ubi,1.330338,103.902067
0126cab2f5d686c02cb2da283753d5c7,1440085774,11:49:34 PM,6,Lorong 8 Toa Payoh,1.339772,103.8570052
031b49ebd7636ea9f2713cb770c619d8,1440085774,11:49:34 PM,4,Pasir Ris Wafer Fab Park,1.3791,103.93
041a2b673845c857e9f7353fbdbf3921,1440085774,11:49:34 PM,3,Tanglin,1.306932,103.8188845
079d7926788983aedd60e8ccc4c636f0,1440085774,11:49:34 PM,4,Toa Payoh West,1.3352492,103.8413198
005e20c4b86819de726ce803bd971ee1,1440085775,11:49:35 PM,1,Serangoon Garden,1.3636707,103.8671896
007d473fe0edbabe4c6d44bba499ddb6,1440085775,11:49:35 PM,3,Kampong Ubi,1.330338,103.902067
00b8c80636a82ae46d157b8ec93089df,1440085775,11:49:35 PM,1,Central Water Catchment,1.3551526,103.7972022
0126cab2f5d686c02cb2da283753d5c7,1440085775,11:49:35 PM,6,Lorong 8 Toa Payoh,1.339772,103.8570052
031b49ebd7636ea9f2713cb770c619d8,1440085775,11:49:35 PM,4,Pasir Ris Wafer Fab Park,1.3791,103.93
079d7926788983aedd60e8ccc4c636f0,1440085775,11:49:35 PM,4,Toa Payoh West,1.3352492,103.8413198
0841f8f3d34868fbb199543bb3b644ed,1440085775,11:49:35 PM,2,Aljunied,1.316441,103.88298
0845e94987930d14961eaa33c1e633ce,1440085775,11:49:35 PM,2,Nassim,1.311655,103.821796
007d473fe0edbabe4c6d44bba499ddb6,1440085776,11:49:36 PM,3,Kampong Ubi,1.330338,103.902067
050205935a9ba6df02067cf1816be09f,1440085776,11:49:36 PM,2,Upper Thomson,1.3729333,103.8285086
064dd809946d788d08eb17444bc86788,1440085776,11:49:36 PM,3,Geylang East,1.3200544,103.8917746
005e20c4b86819de726ce803bd971ee1,1440085777,11:49:37 PM,1,Serangoon Garden,1.3636707,103.8671896
007d473fe0edbabe4c6d44bba499ddb6,1440085777,11:49:37 PM,3,Kampong Ubi,1.330338,103.902067
020b09dba087f02772d8a2a112dedac4,1440085777,11:49:37 PM,5,Teck Whye,1.376823,103.752907
02c10126ca00435a5fb32b7dafb6f1eb,1440085777,11:49:37 PM,1,Pasir Ris Drive,1.3828573,103.9454061
0126cab2f5d686c02cb2da283753d5c7,1440085778,11:49:38 PM,6,Lorong 8 Toa Payoh,1.339772,103.8570052
02c10126ca00435a5fb32b7dafb6f1eb,1440085778,11:49:38 PM,1,Loyang West,1.3737035,103.9745443
041a2b673845c857e9f7353fbdbf3921,1440085778,11:49:38 PM,3,Tanglin,1.306932,103.8188845
003998902e24ee828b38fbd3b2bac810,1440085779,11:49:39 PM,2,Tyersall,1.3112139,103.8139569
007daa2f61780b33e30fc1f9ee4e6053,1440085779,11:49:39 PM,2,Nassim,1.311655,103.821796
01c8afba55ef017311c0a0ed954c6695,1440085779,11:49:39 PM,3,Dunearn,1.3257813,103.8085672
007daa2f61780b33e30fc1f9ee4e6053,1440085780,11:49:40 PM,2,Nassim,1.311655,103.821796
0218f9ec872509888cb512263f4cfd51,1440085780,11:49:40 PM,2,Bendemeer,1.3201284,103.8649128
027e3c21ab0151e92b373e40a2f9f3c0,1440085781,11:49:41 PM,3,Tiong Bahru Station,1.286081,103.826958
08175ab379a2c4b012af474e22e41665,1440085781,11:49:41 PM,1,Yuhua East,1.3401636,103.7363464
007d473fe0edbabe4c6d44bba499ddb6,1440085782,11:49:42 PM,3,Kampong Ubi,1.330338,103.902067
0218f9ec872509888cb512263f4cfd51,1440085782,11:49:42 PM,2,Bendemeer,1.3201284,103.8649128
027e3c21ab0151e92b373e40a2f9f3c0,1440085782,11:49:42 PM,3,Pearl's Hill,1.2838889,103.84
066c08f6542996d9ead80d4e87ab900a,1440085782,11:49:42 PM,6,Paterson,1.302229,103.831282
08175ab379a2c4b012af474e22e41665,1440085782,11:49:42 PM,1,Yuhua East,1.3401636,103.7363464
0126cab2f5d686c02cb2da283753d5c7,1440085783,11:49:43 PM,6,Bishan East,1.350772,103.848183
027e3c21ab0151e92b373e40a2f9f3c0,1440085783,11:49:43 PM,3,Pearl's Hill,1.2838889,103.84
007d473fe0edbabe4c6d44bba499ddb6,1440085786,11:49:46 PM,3,Kampong Ubi,1.330338,103.902067
013aa921337c8c6e9673d49b0d31ac07,1440085787,11:49:47 PM,1,One North,1.2991731,103.7870016
041a2b673845c857e9f7353fbdbf3921,1440085787,11:49:47 PM,3,Nassim,1.311655,103.821796
066c08f6542996d9ead80d4e87ab900a,1440085787,11:49:47 PM,6,Somerset,1.3004708,103.8386926
0010b85e0ff780e8f7408f66140f1c10,1440085788,11:49:48 PM,5,Northland,1.4364908,103.8421208
02c10126ca00435a5fb32b7dafb6f1eb,1440085788,11:49:48 PM,1,Loyang West,1.3737035,103.9745443
041a2b673845c857e9f7353fbdbf3921,1440085788,11:49:48 PM,3,Nassim,1.311655,103.821796
06846b730e0a9c028263757765e66b4b,1440085788,11:49:48 PM,4,Boon Keng,1.3158156,103.8637881
0841f8f3d34868fbb199543bb3b644ed,1440085788,11:49:48 PM,2,Aljunied,1.316441,103.88298
003998902e24ee828b38fbd3b2bac810,1440085789,11:49:49 PM,2,Tyersall,1.3112139,103.8139569
007daa2f61780b33e30fc1f9ee4e6053,1440085790,11:49:50 PM,2,Nassim,1.311655,103.821796
066c08f6542996d9ead80d4e87ab900a,1440085790,11:49:50 PM,6,Paterson,1.302229,103.831282
07fbf25056cf95f2471787c939b1cc41,1440085790,11:49:50 PM,7,Compassvale,1.394564,103.900156
0845e94987930d14961eaa33c1e633ce,1440085790,11:49:50 PM,2,Nassim,1.311655,103.821796
02c10126ca00435a5fb32b7dafb6f1eb,1440085791,11:49:51 PM,1,Pasir Ris Drive,1.3828573,103.9454061
007daa2f61780b33e30fc1f9ee4e6053,1440085792,11:49:52 PM,2,Goodwood Park,1.3085,103.834
0126cab2f5d686c02cb2da283753d5c7,1440085793,11:49:53 PM,6,Woodleigh,1.33935,103.87079
027e3c21ab0151e92b373e40a2f9f3c0,1440085793,11:49:53 PM,3,Pearl's Hill,1.2838889,103.84
030e755bf620d1f831665ce24686b3e1,1440085793,11:49:53 PM,1,Khatib,1.4173658,103.8329446
0028150b353fa8c420fac3ec01e59aca,1440085794,11:49:54 PM,2,City Hall,1.2930339,103.851963
