Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0078cf16017218d104d9734f0726e415,1440042149,11:42:29 AM,1,Balestier,1.3234267,103.8520588
0461ab4d5fd3eae512a72ed077bdf691,1440042149,11:42:29 AM,2,Sentosa,1.2494041,103.8303209
052ce2ec4012751ff46867f4cbdd6155,1440042149,11:42:29 AM,2,Serangoon North Ind Estate,1.377851,103.872186
06716cd16ec68391f9f6ab9a611560ed,1440042149,11:42:29 AM,0,Singapore General Hospital,1.2787,103.8344
07326dabccc2d6fafe88d783d37e7aed,1440042149,11:42:29 AM,1,Teban Gardens,1.3220618,103.7409427
07381b1ceb2582e17d22ae5f39d8b8e4,1440042149,11:42:29 AM,0,Rivervale,1.3876353,103.9049359
00c9c8f9b67faf7a598aa34616ddfd51,1440042150,11:42:30 AM,0,Rochor Canal,1.304128,103.8564322
0133e047750cd84a873644f3b9326ed2,1440042150,11:42:30 AM,1,Yew Tee,1.3975669,103.7473389
0187ba3c96ed85940f7a2b57448c9842,1440042150,11:42:30 AM,3,Lorong Ah Soo,1.3527209,103.8829422
02a11b43ece0e8bb3c5e44b84caa160d,1440042150,11:42:30 AM,1,Tukang,1.326699,103.7148166
02f1b819928d49f0656e6b954834e98a,1440042150,11:42:30 AM,0,Bayshore,1.3118719,103.9380151
04bef1163eafaa2d4ec690fa40b85816,1440042150,11:42:30 AM,0,Sembawang Central,1.4212451,103.8248881
077aa3db50cbc3a54117934cafaf8896,1440042150,11:42:30 AM,1,Midview,1.3398425,103.7568922
08647b7c6576343b161b853a68758482,1440042150,11:42:30 AM,1,Western Water Catchment,1.3471977,103.682541
0078cf16017218d104d9734f0726e415,1440042151,11:42:31 AM,1,Kampong Java,1.312959,103.843557
0114ae716fc3baa73de68e840124e47b,1440042151,11:42:31 AM,1,Woodlands South,1.4381922,103.7889597
02a11b43ece0e8bb3c5e44b84caa160d,1440042151,11:42:31 AM,1,Jurong River,1.3493195,103.7253213
02f1b819928d49f0656e6b954834e98a,1440042151,11:42:31 AM,0,Bayshore,1.3118719,103.9380151
04bb7eba0cfa2230c67d2f51474959f6,1440042151,11:42:31 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
06f48bfa1105998d22563a73b8e8c346,1440042151,11:42:31 AM,0,Kembangan,1.320982,103.912842
07326dabccc2d6fafe88d783d37e7aed,1440042151,11:42:31 AM,1,International Business Park,1.3274676,103.7476713
077aa3db50cbc3a54117934cafaf8896,1440042151,11:42:31 AM,1,Midview,1.3398425,103.7568922
08b8d416b3a79f071ad9e0c872d28361,1440042151,11:42:31 AM,0,Kampong Bugis,1.3072491,103.8661877
00c9c8f9b67faf7a598aa34616ddfd51,1440042152,11:42:32 AM,0,Rochor Canal,1.304128,103.8564322
016d42d3b56347c47063c0321ff4b2c0,1440042152,11:42:32 AM,1,Chinatown,1.2844398,103.8433762
02144d9c5fabfdde9cb90f210bba2573,1440042152,11:42:32 AM,3,Lorong 8 Toa Payoh,1.339772,103.8570052
0310410105d5339004f7924a71490592,1440042152,11:42:32 AM,1,Boon Lay Place,1.3462189,103.7127554
0444ef179a3f523baa8f21d47f67e487,1440042152,11:42:32 AM,2,Siglap,1.3138672,103.923031
08393b7dde26bfea7eae56555d5fdcc1,1440042152,11:42:32 AM,1,Hougang West,1.3612182,103.8862529
08b8d416b3a79f071ad9e0c872d28361,1440042152,11:42:32 AM,0,Kampong Bugis,1.3072491,103.8661877
02144d9c5fabfdde9cb90f210bba2573,1440042153,11:42:33 AM,3,Lorong 8 Toa Payoh,1.339772,103.8570052
0310410105d5339004f7924a71490592,1440042153,11:42:33 AM,1,Boon Lay Place,1.3462189,103.7127554
03452d0b38109f3067ca39dd986af2bd,1440042153,11:42:33 AM,2,Clifford Pier,1.2852,103.8541
0444ef179a3f523baa8f21d47f67e487,1440042153,11:42:33 AM,2,Siglap,1.3138672,103.923031
0691fbb9f57905cb65f3263bdd4ec1bc,1440042153,11:42:33 AM,1,People's Park,1.2841977,103.8425488
08393b7dde26bfea7eae56555d5fdcc1,1440042153,11:42:33 AM,1,Hougang West,1.3612182,103.8862529
08b8d416b3a79f071ad9e0c872d28361,1440042153,11:42:33 AM,0,Kampong Bugis,1.3072491,103.8661877
0114ae716fc3baa73de68e840124e47b,1440042154,11:42:34 AM,1,Woodgrove,1.4276741,103.7806913
017045e0d7db966d7b43aef6ed463a79,1440042154,11:42:34 AM,1,Tuas Promenade,1.316521,103.657727
03452d0b38109f3067ca39dd986af2bd,1440042154,11:42:34 AM,2,Clifford Pier,1.2852,103.8541
07806bbf2464bce17495eeaacd5564c4,1440042154,11:42:34 AM,2,Chong Boon,1.368161,103.855176
0114ae716fc3baa73de68e840124e47b,1440042155,11:42:35 AM,1,Woodlands South,1.4381922,103.7889597
02144d9c5fabfdde9cb90f210bba2573,1440042155,11:42:35 AM,3,Lorong 8 Toa Payoh,1.339772,103.8570052
0691fbb9f57905cb65f3263bdd4ec1bc,1440042155,11:42:35 AM,1,People's Park,1.2841977,103.8425488
08b8d416b3a79f071ad9e0c872d28361,1440042155,11:42:35 AM,0,Aljunied,1.316441,103.88298
0493dce0dc65859ac404739c30c2f9cd,1440042156,11:42:36 AM,1,Reservoir View,1.3368341,103.9365515
05a54329451a85f05bdfce8293f3ae4f,1440042156,11:42:36 AM,1,Tampines North,1.3495907,103.9567879
08b8d416b3a79f071ad9e0c872d28361,1440042156,11:42:36 AM,0,Aljunied,1.316441,103.88298
021ebfc86a087332be69678f39d22f24,1440042157,11:42:37 AM,2,Kaki Bukit,1.3362352,103.9071892
04bb7eba0cfa2230c67d2f51474959f6,1440042157,11:42:37 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
05a6b4a0adb882a7f9ade335916ffeeb,1440042157,11:42:37 AM,1,Northshore,1.4649329,103.8263604
0304e5bdd73dc680e3364469e127cbdd,1440042158,11:42:38 AM,1,Bangkit,1.380382,103.772636
0461ab4d5fd3eae512a72ed077bdf691,1440042158,11:42:38 AM,2,Sentosa,1.2494041,103.8303209
0546a762c0f009963b7e1b78a660e0e6,1440042158,11:42:38 AM,1,Rochor Canal,1.304128,103.8564322
05e68158224a55949bb17bf954f67dba,1440042158,11:42:38 AM,1,Aljunied,1.316441,103.88298
07d73d440a13aba47901daae9d78f22d,1440042158,11:42:38 AM,1,Ridout,1.3039677,103.8036033
08b8d416b3a79f071ad9e0c872d28361,1440042158,11:42:38 AM,0,Kampong Bugis,1.3072491,103.8661877
044d50dfdc4ac81f4b7494b301afa7aa,1440042159,11:42:39 AM,2,Chatsworth,1.2997921,103.8212674
05e68158224a55949bb17bf954f67dba,1440042159,11:42:39 AM,1,Aljunied,1.316441,103.88298
07c72a1835643bf22bf6746627117634,1440042159,11:42:39 AM,1,Lakeside,1.3442374,103.7207253
07d73d440a13aba47901daae9d78f22d,1440042159,11:42:39 AM,1,Alexandra North,1.2881743,103.8053751
08b8d416b3a79f071ad9e0c872d28361,1440042159,11:42:39 AM,0,Kampong Bugis,1.3072491,103.8661877
0078cf16017218d104d9734f0726e415,1440042160,11:42:40 AM,1,Kampong Java,1.312959,103.843557
02144d9c5fabfdde9cb90f210bba2573,1440042160,11:42:40 AM,3,Bishan East,1.350772,103.848183
04bc05bcff7c620225e689ac04a0579e,1440042160,11:42:40 AM,2,Moulmein,1.3190874,103.8485005
07381b1ceb2582e17d22ae5f39d8b8e4,1440042160,11:42:40 AM,0,Punggol Field,1.3982872,103.9070858
04bc05bcff7c620225e689ac04a0579e,1440042161,11:42:41 AM,2,Newton Circus,1.312903,103.8395668
04bef1163eafaa2d4ec690fa40b85816,1440042161,11:42:41 AM,0,Sembawang Central,1.4212451,103.8248881
05e3b39a944a012a9f4bf9d74c1a8c1d,1440042161,11:42:41 AM,1,Nature Reserve,1.3784372,103.7758416
073600eea4f92699d15dee1a1a2311cd,1440042161,11:42:41 AM,2,Liu Fang,1.3141514,103.6981553
0187ba3c96ed85940f7a2b57448c9842,1440042162,11:42:42 AM,3,Lorong Ah Soo,1.3527209,103.8829422
033d77c528cdf58ce73488511100da8b,1440042162,11:42:42 AM,3,Kent Ridge,1.293383,103.784394
0456711388469645ffcd479393df0e6f,1440042162,11:42:42 AM,2,Anak Bukit,1.3418387,103.7776653
05e3b39a944a012a9f4bf9d74c1a8c1d,1440042162,11:42:42 AM,1,Nature Reserve,1.3784372,103.7758416
01f12bb9405df7382153d991eae4c991,1440042163,11:42:43 AM,1,Anson,1.2736308,103.8447776
033d77c528cdf58ce73488511100da8b,1440042163,11:42:43 AM,3,Kent Ridge,1.293383,103.784394
0444ef179a3f523baa8f21d47f67e487,1440042163,11:42:43 AM,2,Siglap,1.3138672,103.923031
04533cabe5ed455fd2733f04c031d543,1440042163,11:42:43 AM,0,Geylang East,1.3200544,103.8917746
00c98b137bff17a6ade1093f316e298a,1440042164,11:42:44 AM,0,Mount Pleasant,1.3328291,103.8324641
00c9c8f9b67faf7a598aa34616ddfd51,1440042164,11:42:44 AM,0,Rochor Canal,1.304128,103.8564322
00eeadbcd8694e91b86c32da70ff4b83,1440042164,11:42:44 AM,1,Toh Tuck,1.3397003,103.7661705
022f383b7019192df79a240f78fa2cce,1440042164,11:42:44 AM,1,Malcolm,1.3236673,103.8311461
042eb30483bb9851ea4de9efa362c37d,1440042164,11:42:44 AM,1,Marina Centre,1.2785587,103.8656807
07d73d440a13aba47901daae9d78f22d,1440042164,11:42:44 AM,1,Alexandra North,1.2881743,103.8053751
07ff361c131f011181ccba250dc0a0d2,1440042164,11:42:44 AM,1,Mountbatten,1.306306,103.882531
0862c526189fea5d8c65b3e5c220399c,1440042164,11:42:44 AM,0,Woodlands South,1.4381922,103.7889597
0187ba3c96ed85940f7a2b57448c9842,1440042165,11:42:45 AM,3,Lorong Ah Soo,1.3527209,103.8829422
07326dabccc2d6fafe88d783d37e7aed,1440042165,11:42:45 AM,1,Lakeside,1.3442374,103.7207253
00b9a11762755a9d1c802426ae00cfb3,1440042166,11:42:46 AM,1,Yuhua West,1.3473374,103.7231677
00c9c8f9b67faf7a598aa34616ddfd51,1440042166,11:42:46 AM,0,Rochor Canal,1.304128,103.8564322
0310410105d5339004f7924a71490592,1440042166,11:42:46 AM,1,Boon Lay Place,1.3462189,103.7127554
032b113709ea23224c593482f59a33f8,1440042166,11:42:46 AM,1,Upper Paya Lebar,1.3433664,103.8827229
03889aecbcbf63f2ae0a967e0c152a01,1440042166,11:42:46 AM,2,Tyersall,1.3112139,103.8139569
052ce2ec4012751ff46867f4cbdd6155,1440042166,11:42:46 AM,2,Serangoon North Ind Estate,1.377851,103.872186
02144d9c5fabfdde9cb90f210bba2573,1440042167,11:42:47 AM,3,Lorong 8 Toa Payoh,1.339772,103.8570052
03889aecbcbf63f2ae0a967e0c152a01,1440042167,11:42:47 AM,2,Tyersall,1.3112139,103.8139569
044e962489fdfe50721aeced869eff63,1440042167,11:42:47 AM,1,West Coast,1.31047,103.756828
022f383b7019192df79a240f78fa2cce,1440042168,11:42:48 AM,1,Goodwood Park,1.3085,103.834
03889aecbcbf63f2ae0a967e0c152a01,1440042168,11:42:48 AM,2,Tyersall,1.3112139,103.8139569
0444ef179a3f523baa8f21d47f67e487,1440042168,11:42:48 AM,2,Frankel,1.31656,103.9178494
072253ad6cfe304b34e7f552697272fa,1440042168,11:42:48 AM,0,Loyang West,1.3737035,103.9745443
00c9c8f9b67faf7a598aa34616ddfd51,1440042169,11:42:49 AM,0,Kampong Glam,1.3029735,103.859875
032c8a6e2d4dfd650450a5923fa49610,1440042169,11:42:49 AM,2,Macpherson,1.326745,103.889867
039982f7bb0c0e132bc2a3684ceed3d9,1440042169,11:42:49 AM,2,Geylang East,1.3200544,103.8917746
03f44244d11da59992c92518d3ff08d3,1440042169,11:42:49 AM,1,Lavender,1.3072265,103.862951
044d50dfdc4ac81f4b7494b301afa7aa,1440042169,11:42:49 AM,2,Chatsworth,1.2997921,103.8212674
044e962489fdfe50721aeced869eff63,1440042169,11:42:49 AM,1,Faber,1.319144,103.759117
0733624cb7e345867fbc9228bde2e7b4,1440042169,11:42:49 AM,0,Bedok North,1.3236038,103.9273405
07c72a1835643bf22bf6746627117634,1440042169,11:42:49 AM,1,Lakeside,1.3442374,103.7207253
083335e9e594b4c6bcadc63c10587bfb,1440042169,11:42:49 AM,0,Kampong Java,1.312959,103.843557
0187ba3c96ed85940f7a2b57448c9842,1440042170,11:42:50 AM,3,Lorong Ah Soo,1.3527209,103.8829422
039982f7bb0c0e132bc2a3684ceed3d9,1440042170,11:42:50 AM,2,Geylang East,1.3200544,103.8917746
0691fbb9f57905cb65f3263bdd4ec1bc,1440042170,11:42:50 AM,1,People's Park,1.2841977,103.8425488
0733624cb7e345867fbc9228bde2e7b4,1440042170,11:42:50 AM,0,Bedok North,1.3236038,103.9273405
07381b1ceb2582e17d22ae5f39d8b8e4,1440042170,11:42:50 AM,0,Punggol Field,1.3982872,103.9070858
077493cb99c3a7fdef4fe41b3d54f2f7,1440042170,11:42:50 AM,2,Clifford Pier,1.2852,103.8541
07806bbf2464bce17495eeaacd5564c4,1440042170,11:42:50 AM,2,Chong Boon,1.368161,103.855176
04bc05bcff7c620225e689ac04a0579e,1440042171,11:42:51 AM,2,Newton Circus,1.312903,103.8395668
05ca380083eba6032eaeb7b6c78dbff7,1440042171,11:42:51 AM,0,Bendemeer,1.3201284,103.8649128
05e68158224a55949bb17bf954f67dba,1440042171,11:42:51 AM,1,Geylang Bahru,1.3232575,103.8680238
0187ba3c96ed85940f7a2b57448c9842,1440042172,11:42:52 AM,3,Lorong Ah Soo,1.3527209,103.8829422
0304e5bdd73dc680e3364469e127cbdd,1440042172,11:42:52 AM,1,Bangkit,1.380382,103.772636
0691fbb9f57905cb65f3263bdd4ec1bc,1440042172,11:42:52 AM,1,People's Park,1.2841977,103.8425488
08c90a0e03e82eda66a4048554d1b9eb,1440042172,11:42:52 AM,1,Kim Keat,1.3308209,103.8550567
0466bcd18a86eede4f01c998fb0517ea,1440042173,11:42:53 AM,0,Chim Moh,1.3118053,103.7876508
00745e8ad03bcb0db984576df647d8a9,1440042174,11:42:54 AM,1,Moulmein,1.3190874,103.8485005
00e5f2714ad250dce907100b32fe3020,1440042174,11:42:54 AM,4,Tampines West,1.3495907,103.9567879
01c149c28f94274eae8208a256f31e12,1440042174,11:42:54 AM,0,Bedok North,1.3236038,103.9273405
02453c047a48ffa5ff37ec59f30040af,1440042174,11:42:54 AM,0,Boon Lay Place,1.3462189,103.7127554
03452d0b38109f3067ca39dd986af2bd,1440042174,11:42:54 AM,2,Raffles Place,1.283931,103.851461
044e962489fdfe50721aeced869eff63,1440042174,11:42:54 AM,1,West Coast,1.31047,103.756828
0456711388469645ffcd479393df0e6f,1440042174,11:42:54 AM,2,Anak Bukit,1.3418387,103.7776653
0466bcd18a86eede4f01c998fb0517ea,1440042174,11:42:54 AM,0,Chim Moh,1.3118053,103.7876508
072253ad6cfe304b34e7f552697272fa,1440042174,11:42:54 AM,0,Loyang West,1.3737035,103.9745443
01c149c28f94274eae8208a256f31e12,1440042175,11:42:55 AM,0,Bedok North,1.3236038,103.9273405
02453c047a48ffa5ff37ec59f30040af,1440042175,11:42:55 AM,0,Boon Lay Place,1.3462189,103.7127554
07381b1ceb2582e17d22ae5f39d8b8e4,1440042175,11:42:55 AM,0,Lorong Halus North,1.3864441,103.9232692
00745e8ad03bcb0db984576df647d8a9,1440042176,11:42:56 AM,1,Moulmein,1.3190874,103.8485005
0078cf16017218d104d9734f0726e415,1440042176,11:42:56 AM,1,Kampong Java,1.312959,103.843557
01ddaef02aaad3eb2d43f9f278d92d3f,1440042176,11:42:56 AM,1,Singapore General Hospital,1.2787,103.8344
03f8d91273aca90a4aa8d7392c4f9c5f,1440042176,11:42:56 AM,1,Bishan East,1.350772,103.848183
0592957f4e49c5c22102c5850ec43f56,1440042176,11:42:56 AM,2,Northland,1.4364908,103.8421208
05e68158224a55949bb17bf954f67dba,1440042176,11:42:56 AM,1,Kallang Way,1.3228246,103.8779514
07326dabccc2d6fafe88d783d37e7aed,1440042176,11:42:56 AM,1,Lakeside,1.3442374,103.7207253
003850906bc1bfab6f7621578010ea43,1440042177,11:42:57 AM,1,Toa Payoh West,1.3352492,103.8413198
00745e8ad03bcb0db984576df647d8a9,1440042177,11:42:57 AM,1,Moulmein,1.3190874,103.8485005
0133e047750cd84a873644f3b9326ed2,1440042177,11:42:57 AM,1,Gali Batu,1.394139,103.756423
017fc79009e6182d6411e958671976ca,1440042177,11:42:57 AM,0,Woodlands East,1.4381922,103.7889597
02144d9c5fabfdde9cb90f210bba2573,1440042177,11:42:57 AM,3,Lorong 8 Toa Payoh,1.339772,103.8570052
04202f8baeddb0f7ce7c10a870e4bdbb,1440042177,11:42:57 AM,3,Queensway,1.2883639,103.8031813
053ee9e2e649e243267f5ae4dbae76f7,1440042177,11:42:57 AM,0,Bidadari,1.3410855,103.8752552
05f0aba79b6debad5ea89ba8af003b16,1440042177,11:42:57 AM,0,Everton Park,1.2770868,103.8399398
06f48bfa1105998d22563a73b8e8c346,1440042177,11:42:57 AM,0,Kembangan,1.320982,103.912842
075d2c1cbfa0b73d01c7fc2e20a4759b,1440042177,11:42:57 AM,1,One North,1.2991731,103.7870016
07c72a1835643bf22bf6746627117634,1440042177,11:42:57 AM,1,Lakeside,1.3442374,103.7207253
07ff361c131f011181ccba250dc0a0d2,1440042177,11:42:57 AM,1,Mountbatten,1.306306,103.882531
0187ba3c96ed85940f7a2b57448c9842,1440042178,11:42:58 AM,3,Lorong Ah Soo,1.3527209,103.8829422
0466bcd18a86eede4f01c998fb0517ea,1440042178,11:42:58 AM,0,Chim Moh,1.3118053,103.7876508
05a8da50fc27d416f479fe1a72047d29,1440042178,11:42:58 AM,3,Kebun Bahru,1.370384,103.837751
05e68158224a55949bb17bf954f67dba,1440042178,11:42:58 AM,1,Aljunied,1.316441,103.88298
0691fbb9f57905cb65f3263bdd4ec1bc,1440042178,11:42:58 AM,1,Singapore General Hospital,1.2787,103.8344
06f48bfa1105998d22563a73b8e8c346,1440042178,11:42:58 AM,0,Kembangan,1.320982,103.912842
019b93502acd373b34887a58faea5f47,1440042179,11:42:59 AM,0,Dhoby Ghaut,1.2985098,103.8459595
0310410105d5339004f7924a71490592,1440042179,11:42:59 AM,1,Boon Lay Place,1.3462189,103.7127554
0444ef179a3f523baa8f21d47f67e487,1440042179,11:42:59 AM,2,Siglap,1.3138672,103.923031
04f11355662c0b5c5c841cce6982a8b4,1440042179,11:42:59 AM,0,Clementi West,1.3161811,103.7649377
07e236e64ebf634b099253d023dc31fe,1440042179,11:42:59 AM,2,Woodgrove,1.4276741,103.7806913
0114ae716fc3baa73de68e840124e47b,1440042180,11:43:00 AM,1,Woodgrove,1.4276741,103.7806913
0282a926046ffc1fb8ab50b2e9488e64,1440042180,11:43:00 AM,3,Joo Koon,1.3277399,103.6784799
0310410105d5339004f7924a71490592,1440042180,11:43:00 AM,1,Boon Lay Place,1.3462189,103.7127554
042eb30483bb9851ea4de9efa362c37d,1440042180,11:43:00 AM,1,Marina Centre,1.2785587,103.8656807
077493cb99c3a7fdef4fe41b3d54f2f7,1440042180,11:43:00 AM,2,Clifford Pier,1.2852,103.8541
083bf4d58fa200e3745ec5235cad58b5,1440042180,11:43:00 AM,1,Bedok North,1.3236038,103.9273405
026ae49c45611baa16a85ad5fe9f2f5b,1440042181,11:43:01 AM,1,Gul Circle,1.319819,103.6686129
0304e5bdd73dc680e3364469e127cbdd,1440042181,11:43:01 AM,1,Bangkit,1.380382,103.772636
05a6b4a0adb882a7f9ade335916ffeeb,1440042181,11:43:01 AM,1,Northshore,1.4649329,103.8263604
05e68158224a55949bb17bf954f67dba,1440042181,11:43:01 AM,1,Aljunied,1.316441,103.88298
07381b1ceb2582e17d22ae5f39d8b8e4,1440042181,11:43:01 AM,0,Punggol Field,1.3982872,103.9070858
08393b7dde26bfea7eae56555d5fdcc1,1440042181,11:43:01 AM,1,Hougang West,1.3612182,103.8862529
00745e8ad03bcb0db984576df647d8a9,1440042182,11:43:02 AM,1,Kampong Java,1.312959,103.843557
026ae49c45611baa16a85ad5fe9f2f5b,1440042182,11:43:02 AM,1,Gul Circle,1.319819,103.6686129
05e3b39a944a012a9f4bf9d74c1a8c1d,1440042182,11:43:02 AM,1,Nature Reserve,1.3784372,103.7758416
06716cd16ec68391f9f6ab9a611560ed,1440042182,11:43:02 AM,0,People's Park,1.2841977,103.8425488
06ccb6884cbe6d296d6ced7c4583a247,1440042182,11:43:02 AM,1,Tampines East,1.3495907,103.9567879
075d2c1cbfa0b73d01c7fc2e20a4759b,1440042182,11:43:02 AM,1,Kent Ridge,1.293383,103.784394
026ae49c45611baa16a85ad5fe9f2f5b,1440042183,11:43:03 AM,1,Gul Circle,1.319819,103.6686129
0461ab4d5fd3eae512a72ed077bdf691,1440042183,11:43:03 AM,2,Sentosa,1.2494041,103.8303209
0547aa0acfbf6bdb5547758403a73ce3,1440042183,11:43:03 AM,1,Jelebu,1.3797961,103.7638324
05e68158224a55949bb17bf954f67dba,1440042183,11:43:03 AM,1,Aljunied,1.316441,103.88298
06ccb6884cbe6d296d6ced7c4583a247,1440042183,11:43:03 AM,1,Tampines East,1.3495907,103.9567879
018711c208c9afb610a21d2acc9c1da8,1440042184,11:43:04 AM,3,Kallang Way,1.3228246,103.8779514
0304e5bdd73dc680e3364469e127cbdd,1440042184,11:43:04 AM,1,Bangkit,1.380382,103.772636
03452d0b38109f3067ca39dd986af2bd,1440042184,11:43:04 AM,2,Raffles Place,1.283931,103.851461
04d8d0551bd649ebb3c31781789d7ed0,1440042184,11:43:04 AM,0,Anak Bukit,1.3418387,103.7776653
0733624cb7e345867fbc9228bde2e7b4,1440042184,11:43:04 AM,0,Frankel,1.31656,103.9178494
07aeeafb016fc3cc854012d83f265719,1440042184,11:43:04 AM,0,Jurong River,1.3493195,103.7253213
0133e047750cd84a873644f3b9326ed2,1440042185,11:43:05 AM,1,Yew Tee,1.3975669,103.7473389
02a11b43ece0e8bb3c5e44b84caa160d,1440042185,11:43:05 AM,1,Liu Fang,1.3141514,103.6981553
0466bcd18a86eede4f01c998fb0517ea,1440042185,11:43:05 AM,0,Chim Moh,1.3118053,103.7876508
04d8d0551bd649ebb3c31781789d7ed0,1440042185,11:43:05 AM,0,Anak Bukit,1.3418387,103.7776653
0733624cb7e345867fbc9228bde2e7b4,1440042185,11:43:05 AM,0,Frankel,1.31656,103.9178494
00e5f2714ad250dce907100b32fe3020,1440042186,11:43:06 AM,4,Tampines West,1.3495907,103.9567879
018711c208c9afb610a21d2acc9c1da8,1440042186,11:43:06 AM,3,Geylang Bahru,1.3232575,103.8680238
021ebfc86a087332be69678f39d22f24,1440042186,11:43:06 AM,2,Kembangan,1.320982,103.912842
032c8a6e2d4dfd650450a5923fa49610,1440042186,11:43:06 AM,2,Geylang East,1.3200544,103.8917746
0461ab4d5fd3eae512a72ed077bdf691,1440042186,11:43:06 AM,2,Sentosa,1.2494041,103.8303209
08883c4985932784bee861ae44a6da44,1440042186,11:43:06 AM,0,Jelebu,1.3797961,103.7638324
01a9e5bd900d238c19e16e141e027f14,1440042187,11:43:07 AM,1,Woodleigh,1.33935,103.87079
026ae49c45611baa16a85ad5fe9f2f5b,1440042187,11:43:07 AM,1,Gul Circle,1.319819,103.6686129
05f0aba79b6debad5ea89ba8af003b16,1440042187,11:43:07 AM,0,Everton Park,1.2770868,103.8399398
036aff328c0d5b5c644a13b38d51889f,1440042188,11:43:08 AM,1,City Hall,1.2930339,103.851963
07381b1ceb2582e17d22ae5f39d8b8e4,1440042188,11:43:08 AM,0,Punggol Field,1.3982872,103.9070858
07c72a1835643bf22bf6746627117634,1440042188,11:43:08 AM,1,Jurong River,1.3493195,103.7253213
019b93502acd373b34887a58faea5f47,1440042189,11:43:09 AM,0,Dhoby Ghaut,1.2985098,103.8459595
01f12bb9405df7382153d991eae4c991,1440042189,11:43:09 AM,1,Anson,1.2736308,103.8447776
036aff328c0d5b5c644a13b38d51889f,1440042189,11:43:09 AM,1,City Hall,1.2930339,103.851963
0444ef179a3f523baa8f21d47f67e487,1440042189,11:43:09 AM,2,Siglap,1.3138672,103.923031
07db62bb86baa216e6f0e938e19c9554,1440042189,11:43:09 AM,1,Jurong West Central,1.3380754,103.7411914
0137597c4a18bcd5d6c5377bda6cb4c7,1440042190,11:43:10 AM,1,Lorong Halus North,1.3864441,103.9232692
042eb30483bb9851ea4de9efa362c37d,1440042190,11:43:10 AM,1,Marina Centre,1.2785587,103.8656807
07ff361c131f011181ccba250dc0a0d2,1440042190,11:43:10 AM,1,Mountbatten,1.306306,103.882531
012655244e375dc9ae5c24b21cf1e4a6,1440042191,11:43:11 AM,1,Toa Payoh Central,1.3349055,103.8491767
0137597c4a18bcd5d6c5377bda6cb4c7,1440042191,11:43:11 AM,1,Lorong Halus North,1.3864441,103.9232692
07143b62e5dc85be3b1f9c597e1a79f7,1440042191,11:43:11 AM,2,Compassvale,1.394564,103.900156
07aeeafb016fc3cc854012d83f265719,1440042191,11:43:11 AM,0,Jurong River,1.3493195,103.7253213
08393b7dde26bfea7eae56555d5fdcc1,1440042191,11:43:11 AM,1,Hougang West,1.3612182,103.8862529
0137597c4a18bcd5d6c5377bda6cb4c7,1440042192,11:43:12 AM,1,Lorong Halus North,1.3864441,103.9232692
042bf1716f84cf2cdea5cc2e689c85c5,1440042192,11:43:12 AM,2,Dunearn,1.3257813,103.8085672
075d2c1cbfa0b73d01c7fc2e20a4759b,1440042192,11:43:12 AM,1,Kent Ridge,1.293383,103.784394
07e236e64ebf634b099253d023dc31fe,1440042192,11:43:12 AM,2,Woodgrove,1.4276741,103.7806913
0132e4a3c8fd9787f5c3e4e685e116d5,1440042193,11:43:13 AM,0,Nassim,1.311655,103.821796
06542f742ba2a6467a6d90efc6675057,1440042193,11:43:13 AM,2,Anchorvale,1.3971918,103.889897
0132e4a3c8fd9787f5c3e4e685e116d5,1440042194,11:43:14 AM,0,Nassim,1.311655,103.821796
022f383b7019192df79a240f78fa2cce,1440042194,11:43:14 AM,1,Goodwood Park,1.3085,103.834
036aff328c0d5b5c644a13b38d51889f,1440042194,11:43:14 AM,1,Bugis,1.3010601,103.85599
039982f7bb0c0e132bc2a3684ceed3d9,1440042194,11:43:14 AM,2,Aljunied,1.316441,103.88298
0466bcd18a86eede4f01c998fb0517ea,1440042194,11:43:14 AM,0,One North,1.2991731,103.7870016
0547aa0acfbf6bdb5547758403a73ce3,1440042194,11:43:14 AM,1,Jelebu,1.3797961,103.7638324
05ecf68a70c433ebb65b37df3954b5b1,1440042194,11:43:14 AM,0,Tuas Promenade,1.316521,103.657727
073600eea4f92699d15dee1a1a2311cd,1440042194,11:43:14 AM,2,Benoi Sector,1.3192499,103.6882446
0137597c4a18bcd5d6c5377bda6cb4c7,1440042195,11:43:15 AM,1,Lorong Halus North,1.3864441,103.9232692
022f383b7019192df79a240f78fa2cce,1440042195,11:43:15 AM,1,Moulmein,1.3190874,103.8485005
039982f7bb0c0e132bc2a3684ceed3d9,1440042195,11:43:15 AM,2,Aljunied,1.316441,103.88298
0698e7045fe155f8d031f69448882e22,1440042195,11:43:15 AM,1,City Hall,1.2930339,103.851963
06b0e243bdd1330cc75697ef0fc6748c,1440042195,11:43:15 AM,0,Dhoby Ghaut,1.2985098,103.8459595
