Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
02903029b30a030e0ed8fe68304eddff,1440023709,6:35:09 AM,0,Tyersall,1.3112139,103.8139569
042ee61cde631026735dc5a5bdcd1c3c,1440023709,6:35:09 AM,0,Changi West,1.3450101,103.9832089
0432e3720d1b3a03689f663ec91cf3aa,1440023709,6:35:09 AM,0,Pang Sua,1.3933358,103.7525869
0544984669f0252d18d7e619ebc5ab65,1440023709,6:35:09 AM,0,Choa Chu Kang North,1.3839803,103.7469611
06472ba528bd444078a23925ec81adfb,1440023709,6:35:09 AM,0,Maritime Square,1.2642175,103.8196044
07396ac9def3d331cedcb44d2f57dac8,1440023709,6:35:09 AM,0,Upper Thomson,1.3729333,103.8285086
00c2551bafc7146538db26ce0427aaa4,1440023710,6:35:10 AM,0,Clementi Central,1.3303775,103.776821
027b050e92a14b0bc0dd6e11a535a3bc,1440023710,6:35:10 AM,0,Tuas Promenade,1.316521,103.657727
0337d88a237c6e9e30605be2dfe5ba4a,1440023710,6:35:10 AM,0,Moulmein,1.3190874,103.8485005
0457e76b19dddbdeac0876f8646252ff,1440023710,6:35:10 AM,0,Midview,1.3398425,103.7568922
0544984669f0252d18d7e619ebc5ab65,1440023710,6:35:10 AM,0,Choa Chu Kang North,1.3839803,103.7469611
06035aa0fef861c8549128dae88d841a,1440023710,6:35:10 AM,0,Bedok North,1.3236038,103.9273405
062292542f818881eca30b915d6606db,1440023710,6:35:10 AM,0,Pasir Ris Park,1.373066,103.9524523
066973f2115f83435f637c3c3b23a420,1440023710,6:35:10 AM,0,Jurong Gateway,1.3355346,103.7418606
005f0c29f69080a3c4703c975f896750,1440023711,6:35:11 AM,0,Singapore Polytechnic,1.3078453,103.778416
0088f44831b3f4f91d87042d1b90eebc,1440023711,6:35:11 AM,2,Dunearn,1.3257813,103.8085672
02903029b30a030e0ed8fe68304eddff,1440023711,6:35:11 AM,0,Tyersall,1.3112139,103.8139569
0536650c08939c31b1a2c1314b699998,1440023711,6:35:11 AM,0,Punggol Field,1.3982872,103.9070858
061126ddb92ce4015e7b5b07633bf035,1440023711,6:35:11 AM,0,Tampines East,1.3495907,103.9567879
066973f2115f83435f637c3c3b23a420,1440023711,6:35:11 AM,0,Jurong Gateway,1.3355346,103.7418606
02c0b94270583e21835622bd36f04363,1440023712,6:35:12 AM,0,Swiss Club,1.3382923,103.790064
0457e76b19dddbdeac0876f8646252ff,1440023712,6:35:12 AM,0,Woodlands East,1.4381922,103.7889597
0536650c08939c31b1a2c1314b699998,1440023712,6:35:12 AM,0,Punggol Field,1.3982872,103.9070858
06035aa0fef861c8549128dae88d841a,1440023712,6:35:12 AM,0,Bedok South,1.3236038,103.9273405
06f0e17900d0d652408e5d216ec726c7,1440023712,6:35:12 AM,0,Frankel,1.31656,103.9178494
03f57d1c681bda927d95cde48ab25fe6,1440023713,6:35:13 AM,1,Lorong Chuan,1.3516608,103.8629139
045db908075522f5067c6f7e0f6fdd5c,1440023713,6:35:13 AM,0,Lorong Halus,1.3864441,103.9232692
048615ac0a7b4873564ddbaff315e89a,1440023713,6:35:13 AM,1,Woodlands East,1.4381922,103.7889597
066973f2115f83435f637c3c3b23a420,1440023713,6:35:13 AM,0,Jurong Gateway,1.3355346,103.7418606
03f57d1c681bda927d95cde48ab25fe6,1440023714,6:35:14 AM,1,Chong Boon,1.368161,103.855176
0481a0e1823d4628987cb5d72d062cdf,1440023714,6:35:14 AM,0,Clementi North,1.3161811,103.7649377
0511b5c7cae07eba966fd9838bd714aa,1440023714,6:35:14 AM,0,Pasir Panjang 1,1.2717449,103.802537
000fcc0aec0f5b059bd0da3a1b98b79c,1440023715,6:35:15 AM,0,Kebun Bahru,1.370384,103.837751
02903029b30a030e0ed8fe68304eddff,1440023715,6:35:15 AM,0,Nassim,1.311655,103.821796
039d44247b668d046ee6540953c1cce6,1440023715,6:35:15 AM,1,Pang Sua,1.3933358,103.7525869
0457e76b19dddbdeac0876f8646252ff,1440023715,6:35:15 AM,0,Midview,1.3398425,103.7568922
000fcc0aec0f5b059bd0da3a1b98b79c,1440023716,6:35:16 AM,0,Yio Chu Kang East,1.381905,103.844818
01ed28eff5615268f715a4e9488ef5eb,1440023716,6:35:16 AM,0,Clementi West,1.3161811,103.7649377
03b07053955f3c50556985b2eec2ea11,1440023716,6:35:16 AM,0,Kian Teck,1.3305916,103.6934318
049516079c1c9e357b647a64addecfd1,1440023716,6:35:16 AM,1,Yunnan,1.338575,103.692206
056b4aaf10ce582f3d22ca1b586abf02,1440023716,6:35:16 AM,0,Pang Sua,1.3933358,103.7525869
05c4d153a246561f8b57983f87ae8c73,1440023716,6:35:16 AM,0,Tuas Promenade,1.316521,103.657727
06035aa0fef861c8549128dae88d841a,1440023716,6:35:16 AM,0,Bedok North,1.3236038,103.9273405
06ef04247ea87f0c5dd551e4dd48f4d3,1440023716,6:35:16 AM,0,Clementi North,1.3161811,103.7649377
071217ad12a6fe931c04b055b2510450,1440023716,6:35:16 AM,0,Yishun West,1.430368,103.8353628
0335294d121add8d3c1eaaab62e284ac,1440023717,6:35:17 AM,1,Newton Circus,1.312903,103.8395668
03b07053955f3c50556985b2eec2ea11,1440023717,6:35:17 AM,0,Kian Teck,1.3305916,103.6934318
03f57d1c681bda927d95cde48ab25fe6,1440023717,6:35:17 AM,1,Lorong Chuan,1.3516608,103.8629139
0457e76b19dddbdeac0876f8646252ff,1440023717,6:35:17 AM,0,Midview,1.3398425,103.7568922
05075146a6cf7d2e261f244072ec1135,1440023717,6:35:17 AM,0,Clarke Quay,1.2908825,103.8444432
05d3cf66f9d6929c8f4839fa573b9c77,1440023717,6:35:17 AM,0,Jurong Gateway,1.3355346,103.7418606
088f8177bfa7162abd6c84c64bd9a0d8,1440023717,6:35:17 AM,0,Potong Pasir,1.3313554,103.8692779
02903029b30a030e0ed8fe68304eddff,1440023718,6:35:18 AM,0,Nassim,1.311655,103.821796
033ca8b617f58eb280d75b3d2e3151a9,1440023718,6:35:18 AM,0,Tampines East,1.3495907,103.9567879
039d44247b668d046ee6540953c1cce6,1440023718,6:35:18 AM,1,Pang Sua,1.3933358,103.7525869
05e88769e1b4647b3073688a2e5170b0,1440023718,6:35:18 AM,0,Townsville,1.3594214,103.8551458
01f9ad9e4a5667c5257c3853f6a89a85,1440023719,6:35:19 AM,0,Woodlands South,1.4381922,103.7889597
02c0b94270583e21835622bd36f04363,1440023719,6:35:19 AM,0,Swiss Club,1.3382923,103.790064
039d44247b668d046ee6540953c1cce6,1440023719,6:35:19 AM,1,Turf Club,1.4177268,103.7608558
04d22d6851067e7ecad3a3fd228a527e,1440023720,6:35:20 AM,0,Sengkang Town Centre,1.3868121,103.8914433
0536650c08939c31b1a2c1314b699998,1440023720,6:35:20 AM,0,Punggol Field,1.3982872,103.9070858
056b4aaf10ce582f3d22ca1b586abf02,1440023720,6:35:20 AM,0,Pang Sua,1.3933358,103.7525869
05d3cf66f9d6929c8f4839fa573b9c77,1440023720,6:35:20 AM,0,Jurong Gateway,1.3355346,103.7418606
0659ae7fefe9eaf5e6ca48f3fe271e41,1440023720,6:35:20 AM,0,Kallang Bahru,1.3179742,103.8665875
0800ba2cd94fcb4f793396c047893433,1440023720,6:35:20 AM,2,Xilin,1.3293908,103.9632964
02bba7cdd17bcb8798262c8834fcc81a,1440023721,6:35:21 AM,0,Taman Jurong,1.3540993,103.7283971
0536650c08939c31b1a2c1314b699998,1440023721,6:35:21 AM,0,Punggol Field,1.3982872,103.9070858
06035aa0fef861c8549128dae88d841a,1440023721,6:35:21 AM,0,Bedok South,1.3236038,103.9273405
06c14b78148bcaa7979b8f7b7c784251,1440023721,6:35:21 AM,0,Chin Bee,1.3361398,103.7141127
06ef04247ea87f0c5dd551e4dd48f4d3,1440023721,6:35:21 AM,0,Faber,1.319144,103.759117
07325f1d1ed63e061aa0572aff4cbfb6,1440023721,6:35:21 AM,0,Commonwealth,1.302559,103.798225
0800ba2cd94fcb4f793396c047893433,1440023721,6:35:21 AM,2,Xilin,1.3293908,103.9632964
088f8177bfa7162abd6c84c64bd9a0d8,1440023721,6:35:21 AM,0,Bendemeer,1.3201284,103.8649128
000fcc0aec0f5b059bd0da3a1b98b79c,1440023722,6:35:22 AM,0,Yio Chu Kang West,1.381905,103.844818
01f9ad9e4a5667c5257c3853f6a89a85,1440023722,6:35:22 AM,0,Woodlands South,1.4381922,103.7889597
02bba7cdd17bcb8798262c8834fcc81a,1440023722,6:35:22 AM,0,Taman Jurong,1.3540993,103.7283971
0493ed822f200d640d31aaca2a5fa061,1440023722,6:35:22 AM,0,Xilin,1.3293908,103.9632964
056b4aaf10ce582f3d22ca1b586abf02,1440023722,6:35:22 AM,0,Pang Sua,1.3933358,103.7525869
06472ba528bd444078a23925ec81adfb,1440023722,6:35:22 AM,0,Maritime Square,1.2642175,103.8196044
0659ae7fefe9eaf5e6ca48f3fe271e41,1440023722,6:35:22 AM,0,Kallang Bahru,1.3179742,103.8665875
06c14b78148bcaa7979b8f7b7c784251,1440023722,6:35:22 AM,0,Chin Bee,1.3361398,103.7141127
06f90a5107d3d6a2813306c87d051162,1440023722,6:35:22 AM,1,Changi Airport,1.3644202,103.9915308
000fcc0aec0f5b059bd0da3a1b98b79c,1440023723,6:35:23 AM,0,Yio Chu Kang,1.381905,103.844818
0337d88a237c6e9e30605be2dfe5ba4a,1440023723,6:35:23 AM,0,Balestier,1.3234267,103.8520588
045db908075522f5067c6f7e0f6fdd5c,1440023723,6:35:23 AM,0,Kangkar,1.3837389,103.9021944
0536650c08939c31b1a2c1314b699998,1440023723,6:35:23 AM,0,Punggol Field,1.3982872,103.9070858
05e88769e1b4647b3073688a2e5170b0,1440023723,6:35:23 AM,0,Townsville,1.3594214,103.8551458
071504102407956f016e0f35a51b0304,1440023723,6:35:23 AM,0,Woodlands West,1.4381922,103.7889597
07d183310dacefdf520aec5d79f6ed9a,1440023723,6:35:23 AM,0,Tyersall,1.3112139,103.8139569
0468d15fe25c9ef820dd0657315241c8,1440023724,6:35:24 AM,0,Safti,1.3301791,103.6818154
00a30220d955106d97eb920c811b3b87,1440023725,6:35:25 AM,0,Central Water Catchment,1.3551526,103.7972022
0468d15fe25c9ef820dd0657315241c8,1440023725,6:35:25 AM,0,Safti,1.3301791,103.6818154
0508dcc12798a195f672ba1c3d4f202c,1440023725,6:35:25 AM,0,Jurong Port,1.3132692,103.7193335
0511b5c7cae07eba966fd9838bd714aa,1440023725,6:35:25 AM,0,Clementi West,1.3161811,103.7649377
06035aa0fef861c8549128dae88d841a,1440023725,6:35:25 AM,0,Bedok North,1.3236038,103.9273405
07addc8f8cc6048a8d47dfa776e2338b,1440023725,6:35:25 AM,0,Toa Payoh Central,1.3349055,103.8491767
00c2551bafc7146538db26ce0427aaa4,1440023726,6:35:26 AM,0,Faber,1.319144,103.759117
0403b8374e48ac5884a6515f4e37e427,1440023726,6:35:26 AM,0,Margaret Drive,1.2968341,103.8084694
049516079c1c9e357b647a64addecfd1,1440023726,6:35:26 AM,1,Western Water Catchment,1.3471977,103.682541
06035aa0fef861c8549128dae88d841a,1440023726,6:35:26 AM,0,Bedok North,1.3236038,103.9273405
06904610696d7c2a65baef669b27c40b,1440023726,6:35:26 AM,0,Kaki Bukit,1.3362352,103.9071892
07325f1d1ed63e061aa0572aff4cbfb6,1440023726,6:35:26 AM,0,Holland Drive,1.3100006,103.7928594
005af521c6a3d3fe824df3f4e9cc8f38,1440023727,6:35:27 AM,0,Bedok North,1.3236038,103.9273405
043bfd8653289ef15bd660ed2ed1b758,1440023727,6:35:27 AM,0,Serangoon Central,1.3510491,103.8730597
047a01e282a1e8c4d971da35b76ea5b3,1440023727,6:35:27 AM,0,Kallang Bahru,1.3179742,103.8665875
005af521c6a3d3fe824df3f4e9cc8f38,1440023728,6:35:28 AM,0,Bedok North,1.3236038,103.9273405
071504102407956f016e0f35a51b0304,1440023728,6:35:28 AM,0,North Coast,1.4564122,103.793187
039d44247b668d046ee6540953c1cce6,1440023729,6:35:29 AM,1,Reservoir View,1.3368341,103.9365515
07fd044d27147d2e18fdfa62af9f262f,1440023729,6:35:29 AM,0,Serangoon Garden,1.3636707,103.8671896
083e1cb174e1e82afdfecba11d3718c0,1440023729,6:35:29 AM,1,Jelebu,1.3797961,103.7638324
005af521c6a3d3fe824df3f4e9cc8f38,1440023730,6:35:30 AM,0,Bedok North,1.3236038,103.9273405
0457e76b19dddbdeac0876f8646252ff,1440023730,6:35:30 AM,0,Midview,1.3398425,103.7568922
048615ac0a7b4873564ddbaff315e89a,1440023730,6:35:30 AM,1,Woodlands East,1.4381922,103.7889597
05075146a6cf7d2e261f244072ec1135,1440023730,6:35:30 AM,0,Clarke Quay,1.2908825,103.8444432
0511b5c7cae07eba966fd9838bd714aa,1440023730,6:35:30 AM,0,Pasir Panjang 1,1.2717449,103.802537
05d3cf66f9d6929c8f4839fa573b9c77,1440023730,6:35:30 AM,0,Jurong Gateway,1.3355346,103.7418606
061126ddb92ce4015e7b5b07633bf035,1440023730,6:35:30 AM,0,Tampines North,1.3495907,103.9567879
071217ad12a6fe931c04b055b2510450,1440023730,6:35:30 AM,0,Yishun West,1.430368,103.8353628
088f8177bfa7162abd6c84c64bd9a0d8,1440023730,6:35:30 AM,0,Pei Chun,1.3362578,103.8556225
005af521c6a3d3fe824df3f4e9cc8f38,1440023731,6:35:31 AM,0,Frankel,1.31656,103.9178494
0457e76b19dddbdeac0876f8646252ff,1440023731,6:35:31 AM,0,Midview,1.3398425,103.7568922
048615ac0a7b4873564ddbaff315e89a,1440023731,6:35:31 AM,1,Woodlands East,1.4381922,103.7889597
04907fe1a06e49f9bb09f8e04bb5753f,1440023731,6:35:31 AM,0,Tanjong Rhu,1.2975,103.8663889
04d22d6851067e7ecad3a3fd228a527e,1440023731,6:35:31 AM,0,Sengkang Town Centre,1.3868121,103.8914433
04907fe1a06e49f9bb09f8e04bb5753f,1440023732,6:35:32 AM,0,Tanjong Rhu,1.2975,103.8663889
055fb7a0cd3ac529c11d211d6ff27a4e,1440023732,6:35:32 AM,0,Yio Chu Kang,1.381905,103.844818
056b4aaf10ce582f3d22ca1b586abf02,1440023732,6:35:32 AM,0,Pang Sua,1.3933358,103.7525869
066973f2115f83435f637c3c3b23a420,1440023732,6:35:32 AM,0,Yuhua East,1.3401636,103.7363464
045db908075522f5067c6f7e0f6fdd5c,1440023733,6:35:33 AM,0,Compassvale,1.394564,103.900156
05e88769e1b4647b3073688a2e5170b0,1440023733,6:35:33 AM,0,Townsville,1.3594214,103.8551458
033ca8b617f58eb280d75b3d2e3151a9,1440023734,6:35:34 AM,0,Tampines East,1.3495907,103.9567879
0508dcc12798a195f672ba1c3d4f202c,1440023734,6:35:34 AM,0,Jurong River,1.3493195,103.7253213
08574ddaa3a1f39542e12921dd8a290c,1440023734,6:35:34 AM,0,Lower Seletar,1.3989209,103.8336524
0457e76b19dddbdeac0876f8646252ff,1440023735,6:35:35 AM,0,Midview,1.3398425,103.7568922
0493ed822f200d640d31aaca2a5fa061,1440023735,6:35:35 AM,0,Xilin,1.3293908,103.9632964
07109db54a97e86baa2696406b3e6b88,1440023735,6:35:35 AM,0,Tyersall,1.3112139,103.8139569
0085ad72be51711e2e2cf12963bf2a97,1440023736,6:35:36 AM,0,Guilin,1.354759,103.75043
07325f1d1ed63e061aa0572aff4cbfb6,1440023736,6:35:36 AM,0,Holland Drive,1.3100006,103.7928594
066973f2115f83435f637c3c3b23a420,1440023737,6:35:37 AM,0,Jurong Gateway,1.3355346,103.7418606
079aaf3419f1406ef2a842f4762b5da1,1440023737,6:35:37 AM,0,Redhill,1.289732,103.81675
001bee628ba4ce32a900990a23a66984,1440023738,6:35:38 AM,0,Bedok Reservoir,1.3413025,103.9245499
00b690d02a3f5f9cf319fa219fa2f6c4,1440023738,6:35:38 AM,0,Jurong West Central,1.3380754,103.7411914
066973f2115f83435f637c3c3b23a420,1440023738,6:35:38 AM,0,Jurong Gateway,1.3355346,103.7418606
071504102407956f016e0f35a51b0304,1440023738,6:35:38 AM,0,North Coast,1.4564122,103.793187
07addc8f8cc6048a8d47dfa776e2338b,1440023738,6:35:38 AM,0,Toa Payoh Central,1.3349055,103.8491767
049516079c1c9e357b647a64addecfd1,1440023739,6:35:39 AM,1,Western Water Catchment,1.3471977,103.682541
06035aa0fef861c8549128dae88d841a,1440023739,6:35:39 AM,0,Bedok South,1.3236038,103.9273405
06ef04247ea87f0c5dd551e4dd48f4d3,1440023739,6:35:39 AM,0,Clementi North,1.3161811,103.7649377
07325f1d1ed63e061aa0572aff4cbfb6,1440023739,6:35:39 AM,0,Holland Drive,1.3100006,103.7928594
083e1cb174e1e82afdfecba11d3718c0,1440023740,6:35:40 AM,1,Jelebu,1.3797961,103.7638324
088f8177bfa7162abd6c84c64bd9a0d8,1440023740,6:35:40 AM,0,Pei Chun,1.3362578,103.8556225
0223b2f8dea7a0ff8ac56b62c1d5a75c,1440023741,6:35:41 AM,0,Central Water Catchment,1.3551526,103.7972022
0468d15fe25c9ef820dd0657315241c8,1440023741,6:35:41 AM,0,Safti,1.3301791,103.6818154
06472ba528bd444078a23925ec81adfb,1440023741,6:35:41 AM,0,Maritime Square,1.2642175,103.8196044
07325f1d1ed63e061aa0572aff4cbfb6,1440023741,6:35:41 AM,0,Commonwealth,1.302559,103.798225
005af521c6a3d3fe824df3f4e9cc8f38,1440023742,6:35:42 AM,0,Bedok South,1.3236038,103.9273405
055fb7a0cd3ac529c11d211d6ff27a4e,1440023742,6:35:42 AM,0,Yio Chu Kang,1.381905,103.844818
05e88769e1b4647b3073688a2e5170b0,1440023742,6:35:42 AM,0,Townsville,1.3594214,103.8551458
07325f1d1ed63e061aa0572aff4cbfb6,1440023742,6:35:42 AM,0,Leedon Park,1.3163348,103.7960521
0085ad72be51711e2e2cf12963bf2a97,1440023743,6:35:43 AM,0,Guilin,1.354759,103.75043
0223b2f8dea7a0ff8ac56b62c1d5a75c,1440023743,6:35:43 AM,0,Central Water Catchment,1.3551526,103.7972022
05e88769e1b4647b3073688a2e5170b0,1440023743,6:35:43 AM,0,Shangri-La,1.3697866,103.8330503
06035aa0fef861c8549128dae88d841a,1440023743,6:35:43 AM,0,Frankel,1.31656,103.9178494
0669b3de98c42ff4215bf8b688411439,1440023743,6:35:43 AM,0,Clementi Woods,1.3018597,103.7661558
06a34afeb960451175afc1db5b7be794,1440023743,6:35:43 AM,0,Tampines East,1.3495907,103.9567879
0223b2f8dea7a0ff8ac56b62c1d5a75c,1440023744,6:35:44 AM,0,Central Water Catchment,1.3551526,103.7972022
033ca8b617f58eb280d75b3d2e3151a9,1440023744,6:35:44 AM,0,Tampines East,1.3495907,103.9567879
0511b5c7cae07eba966fd9838bd714aa,1440023744,6:35:44 AM,0,Pasir Panjang 1,1.2717449,103.802537
05ba26aac6a43f66a824108eeb220e48,1440023744,6:35:44 AM,0,Serangoon Central,1.3510491,103.8730597
0669b3de98c42ff4215bf8b688411439,1440023744,6:35:44 AM,0,Clementi Woods,1.3018597,103.7661558
06a34afeb960451175afc1db5b7be794,1440023744,6:35:44 AM,0,Tampines East,1.3495907,103.9567879
06f90a5107d3d6a2813306c87d051162,1440023744,6:35:44 AM,1,Changi Airport,1.3644202,103.9915308
0457e76b19dddbdeac0876f8646252ff,1440023745,6:35:45 AM,0,Midview,1.3398425,103.7568922
04620f73a7d1e388735a1b0be611b5fb,1440023745,6:35:45 AM,0,Upper Paya Lebar,1.3433664,103.8827229
04b9ae1bea3307572d39f7ed27db70f7,1440023745,6:35:45 AM,0,Sembawang North,1.4491107,103.8184954
04c781049579b228e7e7aa44800a6427,1440023745,6:35:45 AM,0,Samulun,1.3047395,103.6970037
04699628ef2880ee60f3b59cbe8ce8de,1440023746,6:35:46 AM,0,Toa Payoh West,1.3352492,103.8413198
04d22d6851067e7ecad3a3fd228a527e,1440023746,6:35:46 AM,0,Punggol Field,1.3982872,103.9070858
05ba26aac6a43f66a824108eeb220e48,1440023746,6:35:46 AM,0,Serangoon Central,1.3510491,103.8730597
05d9289bb9e2af05825e832192adb130,1440023746,6:35:46 AM,0,Teck Whye,1.376823,103.752907
079aaf3419f1406ef2a842f4762b5da1,1440023746,6:35:46 AM,0,Henderson Hill,1.2807338,103.8178244
0223b2f8dea7a0ff8ac56b62c1d5a75c,1440023747,6:35:47 AM,0,Central Water Catchment,1.3551526,103.7972022
0335294d121add8d3c1eaaab62e284ac,1440023747,6:35:47 AM,1,Moulmein,1.3190874,103.8485005
04c781049579b228e7e7aa44800a6427,1440023747,6:35:47 AM,0,Samulun,1.3047395,103.6970037
05183e3cb26c288e86338a768bf4afce,1440023747,6:35:47 AM,0,Yunnan,1.338575,103.692206
06f90a5107d3d6a2813306c87d051162,1440023747,6:35:47 AM,1,Changi Airport,1.3644202,103.9915308
072eac8b0857d3de6f9256e303c6b1f1,1440023747,6:35:47 AM,0,Sembawang Central,1.4212451,103.8248881
079aaf3419f1406ef2a842f4762b5da1,1440023747,6:35:47 AM,0,Henderson Hill,1.2807338,103.8178244
079e2d7fbdad74f4b57c96fe81674f81,1440023747,6:35:47 AM,0,Compassvale,1.394564,103.900156
007624084125a2447dbcb38f853919ad,1440023748,6:35:48 AM,0,Bencoolen,1.3000848,103.8513221
07325f1d1ed63e061aa0572aff4cbfb6,1440023748,6:35:48 AM,0,Tanglin Halt,1.302261,103.7972067
07addc8f8cc6048a8d47dfa776e2338b,1440023748,6:35:48 AM,0,Toa Payoh Central,1.3349055,103.8491767
086686901596425a5c721bed6dfd51c5,1440023748,6:35:48 AM,0,Serangoon Central,1.3510491,103.8730597
0457e76b19dddbdeac0876f8646252ff,1440023749,6:35:49 AM,0,Midview,1.3398425,103.7568922
0493ed822f200d640d31aaca2a5fa061,1440023749,6:35:49 AM,0,Xilin,1.3293908,103.9632964
0511b5c7cae07eba966fd9838bd714aa,1440023749,6:35:49 AM,0,Pasir Panjang 1,1.2717449,103.802537
0669b3de98c42ff4215bf8b688411439,1440023749,6:35:49 AM,0,National University of S'pore,1.2956,103.7767
072eac8b0857d3de6f9256e303c6b1f1,1440023749,6:35:49 AM,0,Sembawang Central,1.4212451,103.8248881
07325f1d1ed63e061aa0572aff4cbfb6,1440023749,6:35:49 AM,0,Commonwealth,1.302559,103.798225
07e9037154a4211e44adc695e3246e47,1440023749,6:35:49 AM,0,Central Water Catchment,1.3551526,103.7972022
0536650c08939c31b1a2c1314b699998,1440023750,6:35:50 AM,0,Punggol Field,1.3982872,103.9070858
0669b3de98c42ff4215bf8b688411439,1440023750,6:35:50 AM,0,National University of S'pore,1.2956,103.7767
06ef04247ea87f0c5dd551e4dd48f4d3,1440023750,6:35:50 AM,0,Faber,1.319144,103.759117
07e9037154a4211e44adc695e3246e47,1440023750,6:35:50 AM,0,Central Water Catchment,1.3551526,103.7972022
086686901596425a5c721bed6dfd51c5,1440023750,6:35:50 AM,0,Serangoon Central,1.3510491,103.8730597
0457e76b19dddbdeac0876f8646252ff,1440023751,6:35:51 AM,0,Midview,1.3398425,103.7568922
05e88769e1b4647b3073688a2e5170b0,1440023751,6:35:51 AM,0,Shangri-La,1.3697866,103.8330503
06a34afeb960451175afc1db5b7be794,1440023751,6:35:51 AM,0,Simei,1.3399194,103.949471
005af521c6a3d3fe824df3f4e9cc8f38,1440023752,6:35:52 AM,0,Bedok South,1.3236038,103.9273405
0085ad72be51711e2e2cf12963bf2a97,1440023752,6:35:52 AM,0,Guilin,1.354759,103.75043
0669b3de98c42ff4215bf8b688411439,1440023752,6:35:52 AM,0,National University of S'pore,1.2956,103.7767
07325f1d1ed63e061aa0572aff4cbfb6,1440023752,6:35:52 AM,0,Holland Drive,1.3100006,103.7928594
07e9037154a4211e44adc695e3246e47,1440023752,6:35:52 AM,0,Central Water Catchment,1.3551526,103.7972022
08634e5c49214d6cf9ae1cfc05c30313,1440023752,6:35:52 AM,0,Mandai East,1.4260074,103.8241046
01ced9c79d89806f633193db06b8eb70,1440023753,6:35:53 AM,0,Fernvale,1.391935,103.876142
0511b5c7cae07eba966fd9838bd714aa,1440023753,6:35:53 AM,0,Pasir Panjang 1,1.2717449,103.802537
06bbfdbd891c76e6de2289aabab7b0a0,1440023753,6:35:53 AM,0,Tyersall,1.3112139,103.8139569
07325f1d1ed63e061aa0572aff4cbfb6,1440023753,6:35:53 AM,0,Holland Drive,1.3100006,103.7928594
079abeb2f6976916910bf426e4b67e33,1440023753,6:35:53 AM,0,Bishan East,1.350772,103.848183
00c2551bafc7146538db26ce0427aaa4,1440023754,6:35:54 AM,0,Clementi North,1.3161811,103.7649377
01aec943dc6d3820f007b9fb8bf298ea,1440023754,6:35:54 AM,0,Swiss Club,1.3382923,103.790064
07455308848d7f2616a37072c82d706e,1440023754,6:35:54 AM,0,Tanjong Rhu,1.2975,103.8663889
088f8177bfa7162abd6c84c64bd9a0d8,1440023754,6:35:54 AM,0,Woodleigh,1.33935,103.87079
0468d15fe25c9ef820dd0657315241c8,1440023755,6:35:55 AM,0,Joo Koon,1.3277399,103.6784799
07325f1d1ed63e061aa0572aff4cbfb6,1440023755,6:35:55 AM,0,Holland Drive,1.3100006,103.7928594
08ab58c0c843c214565c604af25bd786,1440023755,6:35:55 AM,0,Hong Kah,1.3559341,103.7179451
005f0c29f69080a3c4703c975f896750,1440023756,6:35:56 AM,0,Singapore Polytechnic,1.3078453,103.778416
0088f44831b3f4f91d87042d1b90eebc,1440023756,6:35:56 AM,2,Nassim,1.311655,103.821796
026cc529f82d73e7bc38d270a451026b,1440023756,6:35:56 AM,0,Teck Whye,1.376823,103.752907
0337d88a237c6e9e30605be2dfe5ba4a,1440023756,6:35:56 AM,0,Moulmein,1.3190874,103.8485005
0468d15fe25c9ef820dd0657315241c8,1440023756,6:35:56 AM,0,Joo Koon,1.3277399,103.6784799
0493ed822f200d640d31aaca2a5fa061,1440023756,6:35:56 AM,0,Xilin,1.3293908,103.9632964
07325f1d1ed63e061aa0572aff4cbfb6,1440023756,6:35:56 AM,0,Holland Drive,1.3100006,103.7928594
079aaf3419f1406ef2a842f4762b5da1,1440023756,6:35:56 AM,0,Henderson Hill,1.2807338,103.8178244
07addc8f8cc6048a8d47dfa776e2338b,1440023756,6:35:56 AM,0,Toa Payoh Central,1.3349055,103.8491767
083e1cb174e1e82afdfecba11d3718c0,1440023756,6:35:56 AM,1,Dairy Farm,1.364674,103.772895
088f8177bfa7162abd6c84c64bd9a0d8,1440023756,6:35:56 AM,0,Woodleigh,1.33935,103.87079
08ab58c0c843c214565c604af25bd786,1440023756,6:35:56 AM,0,Hong Kah,1.3559341,103.7179451
005f0c29f69080a3c4703c975f896750,1440023757,6:35:57 AM,0,Singapore Polytechnic,1.3078453,103.778416
01aec943dc6d3820f007b9fb8bf298ea,1440023757,6:35:57 AM,0,Swiss Club,1.3382923,103.790064
0493ed822f200d640d31aaca2a5fa061,1440023757,6:35:57 AM,0,Xilin,1.3293908,103.9632964
06ef04247ea87f0c5dd551e4dd48f4d3,1440023757,6:35:57 AM,0,Faber,1.319144,103.759117
0337d88a237c6e9e30605be2dfe5ba4a,1440023758,6:35:58 AM,0,Kampong Java,1.312959,103.843557
033ca8b617f58eb280d75b3d2e3151a9,1440023758,6:35:58 AM,0,Tampines East,1.3495907,103.9567879
048615ac0a7b4873564ddbaff315e89a,1440023758,6:35:58 AM,1,Woodlands East,1.4381922,103.7889597
0493ed822f200d640d31aaca2a5fa061,1440023758,6:35:58 AM,0,Xilin,1.3293908,103.9632964
