Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0461ab4d5fd3eae512a72ed077bdf691,1440038246,10:37:26 AM,2,Balestier,1.3234267,103.8520588
072bcec2bcdca04acddfba36eaed3222,1440038246,10:37:26 AM,1,People's Park,1.2841977,103.8425488
019db1ef159f3ac0c5b1a771736d7b2a,1440038247,10:37:27 AM,0,Hong Kah,1.3559341,103.7179451
01f3c38a976d75344823ef12c9a0e4b1,1440038247,10:37:27 AM,1,Nassim,1.311655,103.821796
02920617c0a69e16f7732d30367f6ce5,1440038247,10:37:27 AM,0,Sengkang Town Centre,1.3868121,103.8914433
063996d2128af160a9256b859a41be3c,1440038247,10:37:27 AM,0,Faber,1.319144,103.759117
06b555d679160b5a52e2afe203a33c52,1440038247,10:37:27 AM,1,Changi Airport,1.3644202,103.9915308
01c318a42e0eccffeffe5427d153a8be,1440038248,10:37:28 AM,2,Bangkit,1.380382,103.772636
01f3c38a976d75344823ef12c9a0e4b1,1440038248,10:37:28 AM,1,Nassim,1.311655,103.821796
025835642a9f2645ea4e1363e57fba2f,1440038248,10:37:28 AM,0,Central Water Catchment,1.3551526,103.7972022
0461ab4d5fd3eae512a72ed077bdf691,1440038248,10:37:28 AM,2,Bendemeer,1.3201284,103.8649128
062bf24b6fbbd2383f6097132cedf988,1440038248,10:37:28 AM,0,Bishan East,1.350772,103.848183
069c5579cdd1e3625f34ebc3c6c3886f,1440038248,10:37:28 AM,1,Yuhua West,1.3473374,103.7231677
06d3f620fbc584a525129318ad4ecc47,1440038248,10:37:28 AM,0,Jurong Gateway,1.3355346,103.7418606
0868bffae99968a899c2318ab30be002,1440038248,10:37:28 AM,1,Hillview,1.3595318,103.7638225
01f3c38a976d75344823ef12c9a0e4b1,1440038249,10:37:29 AM,1,Nassim,1.311655,103.821796
025835642a9f2645ea4e1363e57fba2f,1440038249,10:37:29 AM,0,Central Water Catchment,1.3551526,103.7972022
035a9add0b1fa0b54835c32dcbe9dbdf,1440038249,10:37:29 AM,1,Crawford,1.3062872,103.8649646
04620f73a7d1e388735a1b0be611b5fb,1440038249,10:37:29 AM,0,Lakeside,1.3442374,103.7207253
0478cb022870ff987a91d4a17adcaf62,1440038249,10:37:29 AM,1,Woodlands East,1.4381922,103.7889597
04dd581ec7198c32fba62192a295b2e6,1440038249,10:37:29 AM,1,Lorong Chuan,1.3516608,103.8629139
0657e842af179ac4107ffb317970ee1f,1440038249,10:37:29 AM,1,Aljunied,1.316441,103.88298
086de6a19ea508450e9817f341ace68f,1440038249,10:37:29 AM,1,Mount Pleasant,1.3328291,103.8324641
000e0239542a768ff09048ff4098dc47,1440038250,10:37:30 AM,1,Benoi Sector,1.3192499,103.6882446
00c7c152b56cbd29f18853b21a43407a,1440038250,10:37:30 AM,1,Nassim,1.311655,103.821796
016bcebcec024b68b2191f4636747c54,1440038250,10:37:30 AM,0,Clementi North,1.3161811,103.7649377
0319cdc5c571c23f16fbd9d9753f8b91,1440038250,10:37:30 AM,1,Dover,1.311322,103.7786532
0320cfd2b50430f890fb5ebb37f883f8,1440038250,10:37:30 AM,1,Springleaf,1.3996715,103.8213053
03ee9139ad037c76b96ae9902d76750c,1440038250,10:37:30 AM,1,Toh Tuck,1.3397003,103.7661705
00c7c152b56cbd29f18853b21a43407a,1440038251,10:37:31 AM,1,Nassim,1.311655,103.821796
01e1a954c1914a5d9d7dfdb8ade856a2,1440038251,10:37:31 AM,0,Singapore Polytechnic,1.3078453,103.778416
047fa9d83dc8f05ec1deef922e20730c,1440038251,10:37:31 AM,0,Jelebu,1.3797961,103.7638324
04f3c13605aefbca223414ed07a3cfb2,1440038251,10:37:31 AM,0,Changi Airport,1.3644202,103.9915308
052470e2bbbbf7738d8beb0e067559ee,1440038251,10:37:31 AM,0,Dunearn,1.3257813,103.8085672
016bcebcec024b68b2191f4636747c54,1440038252,10:37:32 AM,0,Clementi Woods,1.3018597,103.7661558
01f3c38a976d75344823ef12c9a0e4b1,1440038252,10:37:32 AM,1,Nassim,1.311655,103.821796
0439553564f75c5ac71950ae80143530,1440038252,10:37:32 AM,0,Kampong Ubi,1.330338,103.902067
04dd581ec7198c32fba62192a295b2e6,1440038252,10:37:32 AM,1,Lorong Chuan,1.3516608,103.8629139
04f3c13605aefbca223414ed07a3cfb2,1440038252,10:37:32 AM,0,Changi Airport,1.3644202,103.9915308
0811009c039ea34bcc34118e1ebabb81,1440038252,10:37:32 AM,1,Bendemeer,1.3201284,103.8649128
00c5a58d19a2312f699a982f1a320c1f,1440038253,10:37:33 AM,1,Balestier,1.3234267,103.8520588
0133e047750cd84a873644f3b9326ed2,1440038253,10:37:33 AM,1,Balestier,1.3234267,103.8520588
016bcebcec024b68b2191f4636747c54,1440038253,10:37:33 AM,0,Clementi Woods,1.3018597,103.7661558
031e9d909e966cb096e5f0b1a06cf261,1440038253,10:37:33 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
03774ac5a14897ce642f5ac19a571f75,1440038253,10:37:33 AM,0,Bidadari,1.3410855,103.8752552
04850596fb8f86ee2c6f3f69a6cfca67,1440038253,10:37:33 AM,0,Dhoby Ghaut,1.2985098,103.8459595
050a87d150c2f97ddb8466c35b2cd5c5,1440038253,10:37:33 AM,1,Upper Thomson,1.3729333,103.8285086
06b555d679160b5a52e2afe203a33c52,1440038253,10:37:33 AM,1,Changi Airport,1.3644202,103.9915308
07ca52f2722a08c42507a4cb3d906f3c,1440038253,10:37:33 AM,0,Raffles Place,1.283931,103.851461
0133e047750cd84a873644f3b9326ed2,1440038254,10:37:34 AM,1,Balestier,1.3234267,103.8520588
01fe2f82917bf397de0ac925e007bfd5,1440038254,10:37:34 AM,0,Bidadari,1.3410855,103.8752552
06b555d679160b5a52e2afe203a33c52,1440038254,10:37:34 AM,1,Changi Airport,1.3644202,103.9915308
0719689a27cf02a7a9f4d3531b220d94,1440038254,10:37:34 AM,0,Depot Road,1.2802604,103.8148175
02682588d03b2a8882d704d802cd373d,1440038255,10:37:35 AM,1,Boon Lay Place,1.3462189,103.7127554
02950f43849724649d0cc85740760842,1440038255,10:37:35 AM,1,Western Water Catchment,1.3471977,103.682541
02984a92dcbf9af4671f22b910bc4055,1440038255,10:37:35 AM,0,Alexandra Hill,1.2882934,103.8054785
0319cdc5c571c23f16fbd9d9753f8b91,1440038255,10:37:35 AM,1,Clementi Woods,1.3018597,103.7661558
04af4374300e8beb0059c1d8f3af8cd3,1440038255,10:37:35 AM,0,Woodgrove,1.4276741,103.7806913
04e66755695cdd17e5aeec428cf7a977,1440038255,10:37:35 AM,0,Bugis,1.3010601,103.85599
05208e8ec322f6a19afb2caf2a44e4cb,1440038255,10:37:35 AM,0,Bukit Batok East,1.3590288,103.7636796
07a416590f50b32d9fa50539665a488c,1440038255,10:37:35 AM,0,Mount Pleasant,1.3328291,103.8324641
00de2535fc54206aeb881a2d15a1326e,1440038256,10:37:36 AM,1,Western Water Catchment,1.3471977,103.682541
02984a92dcbf9af4671f22b910bc4055,1440038256,10:37:36 AM,0,Alexandra Hill,1.2882934,103.8054785
02cf3d68378b19c3e3cbfc371571a777,1440038256,10:37:36 AM,2,Tai Seng,1.3376999,103.890659
0305457cdfb4447dbebdb65db7d255b7,1440038256,10:37:36 AM,0,Aljunied,1.316441,103.88298
031e9d909e966cb096e5f0b1a06cf261,1440038256,10:37:36 AM,0,Braddell,1.3341351,103.8573237
041950339c12d905f1693b61fed2559e,1440038256,10:37:36 AM,0,Aljunied,1.316441,103.88298
0478cb022870ff987a91d4a17adcaf62,1440038256,10:37:36 AM,1,Woodlands East,1.4381922,103.7889597
0627ae177679f6a33ee8a335f2132890,1440038256,10:37:36 AM,0,Newton Circus,1.312903,103.8395668
06be90a25ada00413edfcce13537ef82,1440038256,10:37:36 AM,0,Yio Chu Kang,1.381905,103.844818
06de56101bc0596c2f60c3b27ddbe962,1440038256,10:37:36 AM,0,Springleaf,1.3996715,103.8213053
07a416590f50b32d9fa50539665a488c,1440038256,10:37:36 AM,0,Mount Pleasant,1.3328291,103.8324641
07ff361c131f011181ccba250dc0a0d2,1440038256,10:37:36 AM,1,Bedok North,1.3236038,103.9273405
00ee652d1617eff6349158e9911aadef,1440038257,10:37:37 AM,0,Kent Ridge,1.293383,103.784394
04f3c13605aefbca223414ed07a3cfb2,1440038257,10:37:37 AM,0,Changi Airport,1.3644202,103.9915308
06f0eabf2c0894c5777ccda9351d0e8e,1440038257,10:37:37 AM,2,Chinatown,1.2844398,103.8433762
00ee652d1617eff6349158e9911aadef,1440038258,10:37:38 AM,0,One North,1.2991731,103.7870016
02950f43849724649d0cc85740760842,1440038258,10:37:38 AM,1,Yunnan,1.338575,103.692206
031e9d909e966cb096e5f0b1a06cf261,1440038258,10:37:38 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
03a0ad634a64cd3a562ed6f033d5ba90,1440038258,10:37:38 AM,1,Central Water Catchment,1.3551526,103.7972022
03aae20b454ea6702ec24d77f59deca8,1440038258,10:37:38 AM,0,Aljunied,1.316441,103.88298
0439553564f75c5ac71950ae80143530,1440038258,10:37:38 AM,0,Kampong Ubi,1.330338,103.902067
0461ab4d5fd3eae512a72ed077bdf691,1440038258,10:37:38 AM,2,Bendemeer,1.3201284,103.8649128
0587d2f6bd83d55223e483cceac02a52,1440038258,10:37:38 AM,2,Commonwealth,1.302559,103.798225
070b7e07b8ad7067dcd2689862da4c41,1440038258,10:37:38 AM,0,Tuas View,1.2999658,103.6282123
07ff361c131f011181ccba250dc0a0d2,1440038258,10:37:38 AM,1,Bedok North,1.3236038,103.9273405
089bb9a8a5bccc396ead5ffd2a08cccf,1440038258,10:37:38 AM,0,Bayshore,1.3118719,103.9380151
018e96d48ea1198d6eb5fc723494ef34,1440038259,10:37:39 AM,1,Yishun South,1.430368,103.8353628
026689db191a3adf78f5e8fe3ffa2b3d,1440038259,10:37:39 AM,3,Xilin,1.3293908,103.9632964
02984a92dcbf9af4671f22b910bc4055,1440038259,10:37:39 AM,0,Alexandra Hill,1.2882934,103.8054785
0360bad78a4b21024a378adf13eb4609,1440038259,10:37:39 AM,0,Pasir Panjang 1,1.2717449,103.802537
03a0ad634a64cd3a562ed6f033d5ba90,1440038259,10:37:39 AM,1,Central Water Catchment,1.3551526,103.7972022
03a0f484d39007a96014f8b41f2c0bfe,1440038259,10:37:39 AM,3,Cheng San,1.371848,103.857265
041950339c12d905f1693b61fed2559e,1440038259,10:37:39 AM,0,Aljunied,1.316441,103.88298
04620f73a7d1e388735a1b0be611b5fb,1440038259,10:37:39 AM,0,Lakeside,1.3442374,103.7207253
052470e2bbbbf7738d8beb0e067559ee,1440038259,10:37:39 AM,0,Dunearn,1.3257813,103.8085672
05e68158224a55949bb17bf954f67dba,1440038259,10:37:39 AM,1,Hong Kah,1.3559341,103.7179451
06b555d679160b5a52e2afe203a33c52,1440038259,10:37:39 AM,1,Changi Airport,1.3644202,103.9915308
06d3f620fbc584a525129318ad4ecc47,1440038259,10:37:39 AM,0,Jurong Gateway,1.3355346,103.7418606
070b7e07b8ad7067dcd2689862da4c41,1440038259,10:37:39 AM,0,Tuas View,1.2999658,103.6282123
072bcec2bcdca04acddfba36eaed3222,1440038259,10:37:39 AM,1,People's Park,1.2841977,103.8425488
086de6a19ea508450e9817f341ace68f,1440038259,10:37:39 AM,1,Mount Pleasant,1.3328291,103.8324641
009ec7aaeb250c93003b5ff85137ef56,1440038260,10:37:40 AM,3,Sembawang North,1.4491107,103.8184954
01239c1b996f1ef4de25c631d06eab1f,1440038260,10:37:40 AM,2,Midview,1.3398425,103.7568922
01e1a954c1914a5d9d7dfdb8ade856a2,1440038260,10:37:40 AM,0,Chim Moh,1.3118053,103.7876508
02a28e8154d40b25cc0892aa5489dde3,1440038260,10:37:40 AM,0,Everton Park,1.2770868,103.8399398
04e66755695cdd17e5aeec428cf7a977,1440038260,10:37:40 AM,0,City Hall,1.2930339,103.851963
057629debf007c16dae26cddd494b4cd,1440038260,10:37:40 AM,1,Kampong Ubi,1.330338,103.902067
0587d2f6bd83d55223e483cceac02a52,1440038260,10:37:40 AM,2,Leedon Park,1.3163348,103.7960521
0683d33d5bc4517709fa69d8f647279d,1440038260,10:37:40 AM,2,Joo Koon,1.3277399,103.6784799
07ff361c131f011181ccba250dc0a0d2,1440038260,10:37:40 AM,1,Bedok North,1.3236038,103.9273405
000e0239542a768ff09048ff4098dc47,1440038261,10:37:41 AM,1,Benoi Sector,1.3192499,103.6882446
00c5a58d19a2312f699a982f1a320c1f,1440038261,10:37:41 AM,1,Toa Payoh Central,1.3349055,103.8491767
026ae49c45611baa16a85ad5fe9f2f5b,1440038261,10:37:41 AM,1,Yuhua East,1.3401636,103.7363464
02984a92dcbf9af4671f22b910bc4055,1440038261,10:37:41 AM,0,Alexandra Hill,1.2882934,103.8054785
031e9d909e966cb096e5f0b1a06cf261,1440038261,10:37:41 AM,0,Braddell,1.3341351,103.8573237
03a0f484d39007a96014f8b41f2c0bfe,1440038261,10:37:41 AM,3,Seletar Hills,1.3852199,103.8749121
0493dce0dc65859ac404739c30c2f9cd,1440038261,10:37:41 AM,1,Kranji,1.4252979,103.7621389
0683d33d5bc4517709fa69d8f647279d,1440038261,10:37:41 AM,2,Joo Koon,1.3277399,103.6784799
070b7e07b8ad7067dcd2689862da4c41,1440038261,10:37:41 AM,0,Tuas View,1.2999658,103.6282123
0719b5247df4f055c064fe69e6cac3f5,1440038261,10:37:41 AM,1,Sembawang Central,1.4212451,103.8248881
07ff361c131f011181ccba250dc0a0d2,1440038261,10:37:41 AM,1,Bedok North,1.3236038,103.9273405
03ee9139ad037c76b96ae9902d76750c,1440038262,10:37:42 AM,1,Toh Tuck,1.3397003,103.7661705
04f3c13605aefbca223414ed07a3cfb2,1440038262,10:37:42 AM,0,Changi Airport,1.3644202,103.9915308
0636d0ad989144a1a47bc7e7eca53212,1440038262,10:37:42 AM,0,Sembawang Central,1.4212451,103.8248881
06d3f620fbc584a525129318ad4ecc47,1440038262,10:37:42 AM,0,Lakeside,1.3442374,103.7207253
0719b5247df4f055c064fe69e6cac3f5,1440038262,10:37:42 AM,1,Sembawang Central,1.4212451,103.8248881
0811009c039ea34bcc34118e1ebabb81,1440038262,10:37:42 AM,1,Bendemeer,1.3201284,103.8649128
0887f86e84139b65d6cdfb74678ea5b1,1440038262,10:37:42 AM,0,Margaret Drive,1.2968341,103.8084694
0478cb022870ff987a91d4a17adcaf62,1440038263,10:37:43 AM,1,Woodlands East,1.4381922,103.7889597
07ca52f2722a08c42507a4cb3d906f3c,1440038263,10:37:43 AM,0,Raffles Place,1.283931,103.851461
0887f86e84139b65d6cdfb74678ea5b1,1440038263,10:37:43 AM,0,Margaret Drive,1.2968341,103.8084694
08be7b1e706835a2067bb288ccc72f5b,1440038263,10:37:43 AM,0,City Hall,1.2930339,103.851963
00841eeb0efbfacb2cee96b666995394,1440038264,10:37:44 AM,1,Singapore General Hospital,1.2787,103.8344
03a0f484d39007a96014f8b41f2c0bfe,1440038264,10:37:44 AM,3,Cheng San,1.371848,103.857265
0657e842af179ac4107ffb317970ee1f,1440038264,10:37:44 AM,1,Kallang Way,1.3228246,103.8779514
00d4a162b88c48da31d7aaf9b2d771b6,1440038265,10:37:45 AM,1,Bedok North,1.3236038,103.9273405
01c318a42e0eccffeffe5427d153a8be,1440038265,10:37:45 AM,2,Fajar,1.384729,103.77108
037b8a99f8720c2f5b04e1820c0ac73c,1440038265,10:37:45 AM,0,Holland Road,1.313025,103.7979533
000b6f0690fe9d837d7f39d9a14890fa,1440038266,10:37:46 AM,0,Yishun West,1.430368,103.8353628
00841eeb0efbfacb2cee96b666995394,1440038266,10:37:46 AM,1,Singapore General Hospital,1.2787,103.8344
00d4a162b88c48da31d7aaf9b2d771b6,1440038266,10:37:46 AM,1,Bedok North,1.3236038,103.9273405
0133e047750cd84a873644f3b9326ed2,1440038266,10:37:46 AM,1,Balestier,1.3234267,103.8520588
01f3c38a976d75344823ef12c9a0e4b1,1440038266,10:37:46 AM,1,Nassim,1.311655,103.821796
0304747e5c2a6093e949d0534c7d3bb5,1440038266,10:37:46 AM,0,Midview,1.3398425,103.7568922
0305457cdfb4447dbebdb65db7d255b7,1440038266,10:37:46 AM,0,Aljunied,1.316441,103.88298
062255ab295c68117b094a2654e5ff9d,1440038266,10:37:46 AM,0,Faber,1.319144,103.759117
0719eef9a2f2a24960ec7c32e71ae3a5,1440038266,10:37:46 AM,1,Kaki Bukit,1.3362352,103.9071892
0750c8daa6b2128665bbdc19714b51e0,1440038266,10:37:46 AM,4,Senja,1.3832057,103.762161
077795ff46ff1ac8b753016ce2da6699,1440038266,10:37:46 AM,0,Compassvale,1.394564,103.900156
07a416590f50b32d9fa50539665a488c,1440038266,10:37:46 AM,0,Toa Payoh West,1.3352492,103.8413198
07ab68cb6ad47ea1f5fdef111c61da04,1440038266,10:37:46 AM,0,Kampong Ubi,1.330338,103.902067
089bb9a8a5bccc396ead5ffd2a08cccf,1440038266,10:37:46 AM,0,Bayshore,1.3118719,103.9380151
01fe2f82917bf397de0ac925e007bfd5,1440038267,10:37:47 AM,0,Potong Pasir,1.3313554,103.8692779
04620f73a7d1e388735a1b0be611b5fb,1440038267,10:37:47 AM,0,Lakeside,1.3442374,103.7207253
047fa9d83dc8f05ec1deef922e20730c,1440038267,10:37:47 AM,0,Gombak,1.3707004,103.761899
04850596fb8f86ee2c6f3f69a6cfca67,1440038267,10:37:47 AM,0,Dhoby Ghaut,1.2985098,103.8459595
04b8afc64a18bf674e21b0fe91df24bb,1440038267,10:37:47 AM,1,Victoria,1.3005032,103.8558723
052470e2bbbbf7738d8beb0e067559ee,1440038267,10:37:47 AM,0,Nassim,1.311655,103.821796
0692b780b622e3d443d54323717b154b,1440038267,10:37:47 AM,1,Kallang Way,1.3228246,103.8779514
07a416590f50b32d9fa50539665a488c,1440038267,10:37:47 AM,0,Toa Payoh West,1.3352492,103.8413198
07ab68cb6ad47ea1f5fdef111c61da04,1440038267,10:37:47 AM,0,Kampong Ubi,1.330338,103.902067
089bb9a8a5bccc396ead5ffd2a08cccf,1440038267,10:37:47 AM,0,Bayshore,1.3118719,103.9380151
00ee652d1617eff6349158e9911aadef,1440038268,10:37:48 AM,0,One North,1.2991731,103.7870016
01e1a954c1914a5d9d7dfdb8ade856a2,1440038268,10:37:48 AM,0,Chim Moh,1.3118053,103.7876508
02682588d03b2a8882d704d802cd373d,1440038268,10:37:48 AM,1,Boon Lay Place,1.3462189,103.7127554
02950f43849724649d0cc85740760842,1440038268,10:37:48 AM,1,Yunnan,1.338575,103.692206
02cf3d68378b19c3e3cbfc371571a777,1440038268,10:37:48 AM,2,Tai Seng,1.3376999,103.890659
0304e5bdd73dc680e3364469e127cbdd,1440038268,10:37:48 AM,1,Senoko West,1.4576121,103.8037006
0478cb022870ff987a91d4a17adcaf62,1440038268,10:37:48 AM,1,Woodlands East,1.4381922,103.7889597
0719b5247df4f055c064fe69e6cac3f5,1440038268,10:37:48 AM,1,Senoko South,1.4576121,103.8037006
083a0e02b574cb4de9bf5675fc050e8f,1440038268,10:37:48 AM,0,Depot Road,1.2802604,103.8148175
0139c8b8bb72cdb95c491b6dd9135a89,1440038269,10:37:49 AM,0,Simei,1.3399194,103.949471
02920617c0a69e16f7732d30367f6ce5,1440038269,10:37:49 AM,0,Compassvale,1.394564,103.900156
0493dce0dc65859ac404739c30c2f9cd,1440038269,10:37:49 AM,1,Kranji,1.4252979,103.7621389
057629debf007c16dae26cddd494b4cd,1440038269,10:37:49 AM,1,Kampong Ubi,1.330338,103.902067
05a242108083f7eac0d4d84036bfb541,1440038269,10:37:49 AM,0,Changi West,1.3450101,103.9832089
0719b5247df4f055c064fe69e6cac3f5,1440038269,10:37:49 AM,1,Senoko South,1.4576121,103.8037006
0719eef9a2f2a24960ec7c32e71ae3a5,1440038269,10:37:49 AM,1,Kaki Bukit,1.3362352,103.9071892
089bb9a8a5bccc396ead5ffd2a08cccf,1440038269,10:37:49 AM,0,Bayshore,1.3118719,103.9380151
00fa3ce201f57eeb5c34072908a809c6,1440038270,10:37:50 AM,0,Tanjong Rhu,1.2975,103.8663889
022baecfe619b04cf8a8923e4d60183d,1440038270,10:37:50 AM,0,Hillview,1.3595318,103.7638225
026ae49c45611baa16a85ad5fe9f2f5b,1440038270,10:37:50 AM,1,Lakeside,1.3442374,103.7207253
035a9add0b1fa0b54835c32dcbe9dbdf,1440038270,10:37:50 AM,1,Crawford,1.3062872,103.8649646
057629debf007c16dae26cddd494b4cd,1440038270,10:37:50 AM,1,Kampong Ubi,1.330338,103.902067
05b97c298c9a0b0e4ebce1128098d988,1440038270,10:37:50 AM,0,Woodlands East,1.4381922,103.7889597
0719b5247df4f055c064fe69e6cac3f5,1440038270,10:37:50 AM,1,Senoko South,1.4576121,103.8037006
000b6f0690fe9d837d7f39d9a14890fa,1440038271,10:37:51 AM,0,Yishun West,1.430368,103.8353628
00c5a58d19a2312f699a982f1a320c1f,1440038271,10:37:51 AM,1,Toa Payoh Central,1.3349055,103.8491767
0178796897dca4cb6c029d8212c6e931,1440038271,10:37:51 AM,1,Bras Basah,1.2975068,103.8504356
032c3b44b00533f9ff5c7b35e3301e6b,1440038271,10:37:51 AM,0,Serangoon Central,1.3510491,103.8730597
03aae20b454ea6702ec24d77f59deca8,1440038271,10:37:51 AM,0,Aljunied,1.316441,103.88298
068b51adf397c12bc1fb0c82dc71db35,1440038271,10:37:51 AM,1,Kampong Java,1.312959,103.843557
022baecfe619b04cf8a8923e4d60183d,1440038272,10:37:52 AM,0,Hillview,1.3595318,103.7638225
02682588d03b2a8882d704d802cd373d,1440038272,10:37:52 AM,1,Boon Lay Place,1.3462189,103.7127554
041950339c12d905f1693b61fed2559e,1440038272,10:37:52 AM,0,Geylang Bahru,1.3232575,103.8680238
052ce2ec4012751ff46867f4cbdd6155,1440038272,10:37:52 AM,2,Peng Siang,1.3939687,103.7344961
0114fedb34dad36a1249908a7425092f,1440038273,10:37:53 AM,2,Simei,1.3399194,103.949471
0319cdc5c571c23f16fbd9d9753f8b91,1440038273,10:37:53 AM,1,Dover,1.311322,103.7786532
03aae20b454ea6702ec24d77f59deca8,1440038273,10:37:53 AM,0,Geylang Bahru,1.3232575,103.8680238
052470e2bbbbf7738d8beb0e067559ee,1440038273,10:37:53 AM,0,Nassim,1.311655,103.821796
0587d2f6bd83d55223e483cceac02a52,1440038273,10:37:53 AM,2,Commonwealth,1.302559,103.798225
0738a48a4568f0116f017e9a99857baa,1440038273,10:37:53 AM,1,Taman Jurong,1.3540993,103.7283971
014ca7df712226e612bfc23f202b12cc,1440038274,10:37:54 AM,1,Dhoby Ghaut,1.2985098,103.8459595
021ebfc86a087332be69678f39d22f24,1440038274,10:37:54 AM,2,Flora Drive,1.3548536,103.9667275
02682588d03b2a8882d704d802cd373d,1440038274,10:37:54 AM,1,Yunnan,1.338575,103.692206
02cf3d68378b19c3e3cbfc371571a777,1440038274,10:37:54 AM,2,Tai Seng,1.3376999,103.890659
0305457cdfb4447dbebdb65db7d255b7,1440038274,10:37:54 AM,0,Kallang Way,1.3228246,103.8779514
0360bad78a4b21024a378adf13eb4609,1440038274,10:37:54 AM,0,Clementi Woods,1.3018597,103.7661558
04f3c13605aefbca223414ed07a3cfb2,1440038274,10:37:54 AM,0,Changi Airport,1.3644202,103.9915308
05e68158224a55949bb17bf954f67dba,1440038274,10:37:54 AM,1,Hong Kah,1.3559341,103.7179451
018e96d48ea1198d6eb5fc723494ef34,1440038275,10:37:55 AM,1,Yishun South,1.430368,103.8353628
01dc2158a8cd77710e47f3989833605e,1440038275,10:37:55 AM,0,Sembawang Central,1.4212451,103.8248881
01e1a954c1914a5d9d7dfdb8ade856a2,1440038275,10:37:55 AM,0,Chim Moh,1.3118053,103.7876508
0319cdc5c571c23f16fbd9d9753f8b91,1440038275,10:37:55 AM,1,Dover,1.311322,103.7786532
0439553564f75c5ac71950ae80143530,1440038275,10:37:55 AM,0,Kampong Ubi,1.330338,103.902067
068aa365d43c192f979b83e4d6bbabb7,1440038275,10:37:55 AM,1,Jurong Gateway,1.3355346,103.7418606
069cf3ad60d95f13c40f4fe77600be35,1440038275,10:37:55 AM,1,Serangoon Garden,1.3636707,103.8671896
072bcec2bcdca04acddfba36eaed3222,1440038275,10:37:55 AM,1,Singapore General Hospital,1.2787,103.8344
083a0e02b574cb4de9bf5675fc050e8f,1440038275,10:37:55 AM,0,Depot Road,1.2802604,103.8148175
01e1a954c1914a5d9d7dfdb8ade856a2,1440038276,10:37:56 AM,0,Singapore Polytechnic,1.3078453,103.778416
02682588d03b2a8882d704d802cd373d,1440038276,10:37:56 AM,1,Jurong West Central,1.3380754,103.7411914
0304e5bdd73dc680e3364469e127cbdd,1440038276,10:37:56 AM,1,Senoko West,1.4576121,103.8037006
049160c8041d6c911b03910382c9b2b8,1440038276,10:37:56 AM,0,Pasir Panjang 1,1.2717449,103.802537
0587d2f6bd83d55223e483cceac02a52,1440038276,10:37:56 AM,2,Margaret Drive,1.2968341,103.8084694
05b30ff7e2a74895fe75538eb3a68dc9,1440038276,10:37:56 AM,0,Pandan,1.3116886,103.7533131
063e8cd723b5fafb5ea887aa6b7e4f62,1440038276,10:37:56 AM,1,Jurong River,1.3493195,103.7253213
070b7e07b8ad7067dcd2689862da4c41,1440038276,10:37:56 AM,0,Tuas Promenade,1.316521,103.657727
07a416590f50b32d9fa50539665a488c,1440038276,10:37:56 AM,0,Mount Pleasant,1.3328291,103.8324641
0133e047750cd84a873644f3b9326ed2,1440038277,10:37:57 AM,1,Balestier,1.3234267,103.8520588
01bb6c4da3c22d8b9199d69ce7967f56,1440038277,10:37:57 AM,1,Bendemeer,1.3201284,103.8649128
022c86f6d2ffd2ec3291f8e5add8ec49,1440038277,10:37:57 AM,1,Tuas North,1.2949472,103.6304833
0461ab4d5fd3eae512a72ed077bdf691,1440038277,10:37:57 AM,2,Balestier,1.3234267,103.8520588
05b30ff7e2a74895fe75538eb3a68dc9,1440038277,10:37:57 AM,0,Pandan,1.3116886,103.7533131
07a416590f50b32d9fa50539665a488c,1440038277,10:37:57 AM,0,Mount Pleasant,1.3328291,103.8324641
0811009c039ea34bcc34118e1ebabb81,1440038277,10:37:57 AM,1,Bendemeer,1.3201284,103.8649128
00e23dc16c67f82125e4dad1d56b89c1,1440038278,10:37:58 AM,0,Xilin,1.3293908,103.9632964
00ee652d1617eff6349158e9911aadef,1440038278,10:37:58 AM,0,National University of S'pore,1.2956,103.7767
0139c8b8bb72cdb95c491b6dd9135a89,1440038278,10:37:58 AM,0,Simei,1.3399194,103.949471
022c86f6d2ffd2ec3291f8e5add8ec49,1440038278,10:37:58 AM,1,Tuas North,1.2949472,103.6304833
026689db191a3adf78f5e8fe3ffa2b3d,1440038278,10:37:58 AM,3,Xilin,1.3293908,103.9632964
03b4763d5a55bbf578a1e0ea78536251,1440038278,10:37:58 AM,1,Toh Tuck,1.3397003,103.7661705
044e7448c31c77eab503c091533d9e60,1440038278,10:37:58 AM,1,Benoi Sector,1.3192499,103.6882446
