Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
01d78c4abea786f3402058ecb76c5296,1440077902,9:38:22 PM,2,Yuhua East,1.3401636,103.7363464
0330d07fc73b01bae8e10b2f1768ac24,1440077902,9:38:22 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
0586e5e225fb376e10f5e52503bcb9ae,1440077902,9:38:22 PM,2,Chatsworth,1.2997921,103.8212674
07206dbdc8c8efb8b2d48e95315c09ad,1440077902,9:38:22 PM,1,People's Park,1.2841977,103.8425488
0189a3005825cb223f25352fcdb04045,1440077903,9:38:23 PM,1,Woodleigh,1.33935,103.87079
0433f3c30ba7a23bfc2a3f91c9ce7520,1440077903,9:38:23 PM,1,Marina Centre,1.2785587,103.8656807
04ee9b45fa383391fccfe984a56a0990,1440077903,9:38:23 PM,2,Clementi North,1.3161811,103.7649377
05e5665028f25426178b6776c83b357b,1440077903,9:38:23 PM,2,Braddell,1.3341351,103.8573237
07206dbdc8c8efb8b2d48e95315c09ad,1440077903,9:38:23 PM,1,People's Park,1.2841977,103.8425488
0739307176f39d24b2967682c15d9fed,1440077903,9:38:23 PM,2,Somerset,1.3004708,103.8386926
01085cb593babbabe95827effcccef10,1440077904,9:38:24 PM,1,Clementi North,1.3161811,103.7649377
014ed724c1b479399ac70c2ba7f05790,1440077904,9:38:24 PM,1,Clementi North,1.3161811,103.7649377
0329d56400b3d2336918a437a2d6e44d,1440077904,9:38:24 PM,1,Kampong Java,1.312959,103.843557
042a4bd65e0cbc32793237b8842b0a37,1440077904,9:38:24 PM,5,Marine Parade,1.3019687,103.8970821
01085cb593babbabe95827effcccef10,1440077905,9:38:25 PM,1,Clementi North,1.3161811,103.7649377
0126cab2f5d686c02cb2da283753d5c7,1440077905,9:38:25 PM,6,Tampines East,1.3495907,103.9567879
014ed724c1b479399ac70c2ba7f05790,1440077905,9:38:25 PM,1,Clementi North,1.3161811,103.7649377
01d78c4abea786f3402058ecb76c5296,1440077905,9:38:25 PM,2,Yuhua East,1.3401636,103.7363464
0329d56400b3d2336918a437a2d6e44d,1440077905,9:38:25 PM,1,Kampong Java,1.312959,103.843557
03e6ab72b9a59a9ecfa76ba83e782629,1440077905,9:38:25 PM,3,Woodlands South,1.4381922,103.7889597
042a4bd65e0cbc32793237b8842b0a37,1440077905,9:38:25 PM,5,Katong,1.307786,103.8954833
056f6abffe3c864332df5befdf2b87a7,1440077905,9:38:25 PM,2,Geylang Bahru,1.3232575,103.8680238
0786c9c2263dfcb59841f22a97f511bb,1440077905,9:38:25 PM,2,Serangoon North,1.3553567,103.8678708
07ebaba502a52be35ead7c07e8633a8b,1440077905,9:38:25 PM,1,Guilin,1.354759,103.75043
004f547073a0d91962119633b0f52cd3,1440077906,9:38:26 PM,1,Tampines West,1.3495907,103.9567879
01085cb593babbabe95827effcccef10,1440077906,9:38:26 PM,1,Clementi North,1.3161811,103.7649377
0329d56400b3d2336918a437a2d6e44d,1440077906,9:38:26 PM,1,Kampong Java,1.312959,103.843557
038a5a27ee57b41adfa71f2de205f20e,1440077906,9:38:26 PM,3,Guilin,1.354759,103.75043
039758a36cda3e702ac8af9237a4f714,1440077906,9:38:26 PM,4,Tyersall,1.3112139,103.8139569
04263162731a37e1b409686f44e5c233,1440077906,9:38:26 PM,3,Kembangan,1.320982,103.912842
042a4bd65e0cbc32793237b8842b0a37,1440077906,9:38:26 PM,5,Katong,1.307786,103.8954833
0508eb4c398a2170e87542b1ddd0c9d6,1440077906,9:38:26 PM,1,Singapore Polytechnic,1.3078453,103.778416
050ba9437e33ace96be43ede597e0915,1440077906,9:38:26 PM,2,Serangoon Central,1.3510491,103.8730597
0786c9c2263dfcb59841f22a97f511bb,1440077906,9:38:26 PM,2,Serangoon North,1.3553567,103.8678708
07ebaba502a52be35ead7c07e8633a8b,1440077906,9:38:26 PM,1,Guilin,1.354759,103.75043
08a5e93415b95eda953834d767834166,1440077906,9:38:26 PM,1,Lorong Ah Soo,1.3527209,103.8829422
0306b2d9c5deddec1a56396b11638237,1440077907,9:38:27 PM,2,Sengkang Town Centre,1.3868121,103.8914433
0329d56400b3d2336918a437a2d6e44d,1440077907,9:38:27 PM,1,Kampong Java,1.312959,103.843557
037459ff357534b0b93dcd4ff2ad23d3,1440077907,9:38:27 PM,5,Anson,1.2736308,103.8447776
038a5a27ee57b41adfa71f2de205f20e,1440077907,9:38:27 PM,3,Guilin,1.354759,103.75043
056f6abffe3c864332df5befdf2b87a7,1440077907,9:38:27 PM,2,Geylang Bahru,1.3232575,103.8680238
06c6f163706083582c8fef2948422e18,1440077907,9:38:27 PM,2,Paya Lebar East,1.3180585,103.8930085
072dfca1e2a1e99d025d3afbad4c4aa7,1440077907,9:38:27 PM,1,Hougang Central,1.3712274,103.8917513
08a5e93415b95eda953834d767834166,1440077907,9:38:27 PM,1,Lorong Ah Soo,1.3527209,103.8829422
001aa5bf2d0e39f7230f7a57fbe2a92c,1440077908,9:38:28 PM,1,Aljunied,1.316441,103.88298
01085cb593babbabe95827effcccef10,1440077908,9:38:28 PM,1,Clementi Central,1.3303775,103.776821
0121963560836d8a53cb4d38d3d1211e,1440077908,9:38:28 PM,10,Woodlands South,1.4381922,103.7889597
0126cab2f5d686c02cb2da283753d5c7,1440077908,9:38:28 PM,6,Tampines East,1.3495907,103.9567879
02bbf515ee676e8ae0905cf59c71313e,1440077908,9:38:28 PM,1,Fernvale,1.391935,103.876142
056f6abffe3c864332df5befdf2b87a7,1440077908,9:38:28 PM,2,Boon Keng,1.3158156,103.8637881
06e4491a9e73dead32e80371d3462402,1440077908,9:38:28 PM,1,Woodlands East,1.4381922,103.7889597
075fe0dea32fa661b5f3f183637ad567,1440077908,9:38:28 PM,4,Bishan East,1.350772,103.848183
037459ff357534b0b93dcd4ff2ad23d3,1440077909,9:38:29 PM,5,Everton Park,1.2770868,103.8399398
0407925c8d6c3b5aee9333faeffa5baf,1440077909,9:38:29 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
056f6abffe3c864332df5befdf2b87a7,1440077909,9:38:29 PM,2,Geylang Bahru,1.3232575,103.8680238
070b15e44619f747c6deac975265c67a,1440077909,9:38:29 PM,1,Holland Drive,1.3100006,103.7928594
07850592c0c1ea3ada708027f347a581,1440077909,9:38:29 PM,5,Anchorvale,1.3971918,103.889897
087ec5cde8d5002db28d242329e301fa,1440077909,9:38:29 PM,2,Marine Parade,1.3019687,103.8970821
001aa5bf2d0e39f7230f7a57fbe2a92c,1440077910,9:38:30 PM,1,Aljunied,1.316441,103.88298
00c08d88a374dbb4588315c66e869250,1440077910,9:38:30 PM,4,Sengkang Town Centre,1.3868121,103.8914433
01085cb593babbabe95827effcccef10,1440077910,9:38:30 PM,1,Clementi Central,1.3303775,103.776821
0209ef90cca1b40691f7a1127e4d4d5a,1440077910,9:38:30 PM,5,Tampines East,1.3495907,103.9567879
0303e91eaa914251e29d14ba9922d5c5,1440077910,9:38:30 PM,3,Tanjong Rhu,1.2975,103.8663889
04eaa7a79a2ee08f24cc8aad1c4d08e7,1440077910,9:38:30 PM,2,Braddell,1.3341351,103.8573237
062932e2209d989be6bc391fb63914f6,1440077910,9:38:30 PM,3,Cairnhill,1.3069018,103.8385608
0771b50c6a75bfebc97cd40d70423c4b,1440077910,9:38:30 PM,1,Serangoon Central,1.3510491,103.8730597
07850592c0c1ea3ada708027f347a581,1440077910,9:38:30 PM,5,Anchorvale,1.3971918,103.889897
00653a975ecd13b11d4ab08a9432ca4b,1440077911,9:38:31 PM,1,Simei,1.3399194,103.949471
07850592c0c1ea3ada708027f347a581,1440077911,9:38:31 PM,5,Anchorvale,1.3971918,103.889897
07873247a94269044848c658770150bd,1440077911,9:38:31 PM,3,Jurong River,1.3493195,103.7253213
085886399e7efc456a955acc99b8f81f,1440077911,9:38:31 PM,5,Commonwealth,1.302559,103.798225
01b4eec5de186699ceb503056ef0f743,1440077912,9:38:32 PM,1,Serangoon Central,1.3510491,103.8730597
0303e91eaa914251e29d14ba9922d5c5,1440077912,9:38:32 PM,3,Tanjong Rhu,1.2975,103.8663889
037459ff357534b0b93dcd4ff2ad23d3,1440077912,9:38:32 PM,5,Everton Park,1.2770868,103.8399398
042a4bd65e0cbc32793237b8842b0a37,1440077912,9:38:32 PM,5,Katong,1.307786,103.8954833
0586e5e225fb376e10f5e52503bcb9ae,1440077912,9:38:32 PM,2,Bukit Ho Swee,1.2874125,103.8297425
05be7be3de50ebf3b0b3574fc39db7e3,1440077912,9:38:32 PM,4,Maritime Square,1.2642175,103.8196044
07206dbdc8c8efb8b2d48e95315c09ad,1440077912,9:38:32 PM,1,People's Park,1.2841977,103.8425488
072dfca1e2a1e99d025d3afbad4c4aa7,1440077912,9:38:32 PM,1,Lorong Ah Soo,1.3527209,103.8829422
05e5665028f25426178b6776c83b357b,1440077913,9:38:33 PM,2,Braddell,1.3341351,103.8573237
064dd809946d788d08eb17444bc86788,1440077913,9:38:33 PM,3,Nassim,1.311655,103.821796
07206dbdc8c8efb8b2d48e95315c09ad,1440077913,9:38:33 PM,1,Boat Quay,1.2878119,103.8494162
017ec2f735d409ab59a94527e68162f4,1440077914,9:38:34 PM,1,Yuhua West,1.3473374,103.7231677
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440077914,9:38:34 PM,4,Boon Lay Place,1.3462189,103.7127554
076d2eeb2de74730eddf8019bd00caf1,1440077914,9:38:34 PM,4,Xilin,1.3293908,103.9632964
079ca58d55004415c10e1d5947a7d848,1440077914,9:38:34 PM,2,Ang Mo Kio Town Centre,1.3691149,103.8454342
026206fa1956b1af25090b9c93e44455,1440077915,9:38:35 PM,2,Seletar,1.405163,103.8663418
0329d56400b3d2336918a437a2d6e44d,1440077915,9:38:35 PM,1,Moulmein,1.3190874,103.8485005
03c1750882ec3e88b38be835e88de059,1440077915,9:38:35 PM,6,Upper Thomson,1.3729333,103.8285086
03e6ab72b9a59a9ecfa76ba83e782629,1440077915,9:38:35 PM,3,Woodlands South,1.4381922,103.7889597
0591d8e0d94ed2f364f32bce774e8b27,1440077915,9:38:35 PM,2,Paterson,1.302229,103.831282
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440077915,9:38:35 PM,4,Lakeside,1.3442374,103.7207253
076d2eeb2de74730eddf8019bd00caf1,1440077915,9:38:35 PM,4,Xilin,1.3293908,103.9632964
0853eacc4771e6dbe700c5cbdf7541dc,1440077915,9:38:35 PM,2,Toa Payoh Central,1.3349055,103.8491767
007b2647cab9ae6c192577c22e199143,1440077916,9:38:36 PM,2,Kaki Bukit,1.3362352,103.9071892
017ec2f735d409ab59a94527e68162f4,1440077916,9:38:36 PM,1,Yuhua West,1.3473374,103.7231677
03a0017bc0bb2443ba5cd187ee71100b,1440077916,9:38:36 PM,2,Somerset,1.3004708,103.8386926
0508eb4c398a2170e87542b1ddd0c9d6,1440077916,9:38:36 PM,1,Singapore Polytechnic,1.3078453,103.778416
0586e5e225fb376e10f5e52503bcb9ae,1440077916,9:38:36 PM,2,Henderson Hill,1.2807338,103.8178244
0760724e8e8fa23603ba8cf857549d2a,1440077916,9:38:36 PM,1,Clementi Woods,1.3018597,103.7661558
07850592c0c1ea3ada708027f347a581,1440077916,9:38:36 PM,5,Anchorvale,1.3971918,103.889897
00c08d88a374dbb4588315c66e869250,1440077917,9:38:37 PM,4,Anchorvale,1.3971918,103.889897
01f355140a76e4b97a688dc29db5e593,1440077917,9:38:37 PM,4,Tanjong Pagar,1.27644,103.845711
0306b2d9c5deddec1a56396b11638237,1440077917,9:38:37 PM,2,Sengkang Town Centre,1.3868121,103.8914433
03c1750882ec3e88b38be835e88de059,1440077917,9:38:37 PM,6,Upper Thomson,1.3729333,103.8285086
044a93fd580a3f665387ca3833e003a2,1440077917,9:38:37 PM,2,Hougang West,1.3612182,103.8862529
0566d428cd13c6d2ce0afe5ecaadb3e5,1440077917,9:38:37 PM,1,Port,1.2670651,103.8038239
062c8888ad13d7866c754080100b3d81,1440077917,9:38:37 PM,5,Upper Thomson,1.3729333,103.8285086
08b3bc79a52310620d299a9321c49f01,1440077917,9:38:37 PM,6,Boon Keng,1.3158156,103.8637881
004f547073a0d91962119633b0f52cd3,1440077918,9:38:38 PM,1,Tampines East,1.3495907,103.9567879
0329d56400b3d2336918a437a2d6e44d,1440077918,9:38:38 PM,1,Moulmein,1.3190874,103.8485005
044a93fd580a3f665387ca3833e003a2,1440077918,9:38:38 PM,2,Hougang West,1.3612182,103.8862529
0481b6ced42fc338fe8b6f9602ca7fcb,1440077918,9:38:38 PM,2,Woodlands South,1.4381922,103.7889597
04ee9b45fa383391fccfe984a56a0990,1440077918,9:38:38 PM,2,Clementi North,1.3161811,103.7649377
0566d428cd13c6d2ce0afe5ecaadb3e5,1440077918,9:38:38 PM,1,Port,1.2670651,103.8038239
06e4491a9e73dead32e80371d3462402,1440077918,9:38:38 PM,1,Midview,1.3398425,103.7568922
076d2eeb2de74730eddf8019bd00caf1,1440077918,9:38:38 PM,4,Xilin,1.3293908,103.9632964
00c08d88a374dbb4588315c66e869250,1440077919,9:38:39 PM,4,Sengkang Town Centre,1.3868121,103.8914433
02c2ee76a898a1b91da47f853c63f98c,1440077919,9:38:39 PM,2,Aljunied,1.316441,103.88298
0481b6ced42fc338fe8b6f9602ca7fcb,1440077919,9:38:39 PM,2,Woodlands South,1.4381922,103.7889597
0625740be049e87c21a90364ae6ab1e9,1440077919,9:38:39 PM,1,Chong Boon,1.368161,103.855176
07850592c0c1ea3ada708027f347a581,1440077919,9:38:39 PM,5,Anchorvale,1.3971918,103.889897
0209ef90cca1b40691f7a1127e4d4d5a,1440077920,9:38:40 PM,5,Tampines East,1.3495907,103.9567879
028fe037f2221ec85859f949991c9cac,1440077920,9:38:40 PM,2,Henderson Hill,1.2807338,103.8178244
0407925c8d6c3b5aee9333faeffa5baf,1440077920,9:38:40 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
0709e99b1f1391e9f96b68edb082e18f,1440077920,9:38:40 PM,2,Marine Parade,1.3019687,103.8970821
04f5d21c4bec0ad5c45c6661a4a861d5,1440077921,9:38:41 PM,1,Dunearn,1.3257813,103.8085672
07873247a94269044848c658770150bd,1440077921,9:38:41 PM,3,Jurong River,1.3493195,103.7253213
087ec5cde8d5002db28d242329e301fa,1440077921,9:38:41 PM,2,Marine Parade,1.3019687,103.8970821
0022f37f6dd6e3f9e6ec1f221ef6a832,1440077922,9:38:42 PM,2,Farrer Park,1.3124127,103.8547
01498f28537f26dc33f402514b612878,1440077922,9:38:42 PM,4,Potong Pasir,1.3313554,103.8692779
0303e91eaa914251e29d14ba9922d5c5,1440077922,9:38:42 PM,3,Tanjong Rhu,1.2975,103.8663889
042a4bd65e0cbc32793237b8842b0a37,1440077922,9:38:42 PM,5,Katong,1.307786,103.8954833
0481b6ced42fc338fe8b6f9602ca7fcb,1440077922,9:38:42 PM,2,Woodlands South,1.4381922,103.7889597
0503eccc5468a656218450ce6f1451a6,1440077922,9:38:42 PM,1,Yishun South,1.430368,103.8353628
072dfca1e2a1e99d025d3afbad4c4aa7,1440077922,9:38:42 PM,1,Lorong Ah Soo,1.3527209,103.8829422
0845e94987930d14961eaa33c1e633ce,1440077923,9:38:43 PM,2,Yishun East,1.430368,103.8353628
03f47d2d814b11579c0487c9e1417b4d,1440077924,9:38:44 PM,2,Aljunied,1.316441,103.88298
0512e6b84156a4ecb30a920c9eba46e4,1440077924,9:38:44 PM,1,Aljunied,1.316441,103.88298
070b15e44619f747c6deac975265c67a,1440077924,9:38:44 PM,1,Holland Drive,1.3100006,103.7928594
072dfca1e2a1e99d025d3afbad4c4aa7,1440077924,9:38:44 PM,1,Lorong Ah Soo,1.3527209,103.8829422
087de488c9d569e5bcaba35b8b7725e1,1440077924,9:38:44 PM,1,Woodlands East,1.4381922,103.7889597
08a5e93415b95eda953834d767834166,1440077924,9:38:44 PM,1,Lorong Ah Soo,1.3527209,103.8829422
014ed724c1b479399ac70c2ba7f05790,1440077925,9:38:45 PM,1,Clementi North,1.3161811,103.7649377
040e27bc0d54488238057fb6be0a7286,1440077925,9:38:45 PM,1,Kallang Bahru,1.3179742,103.8665875
04ee9b45fa383391fccfe984a56a0990,1440077925,9:38:45 PM,2,Clementi North,1.3161811,103.7649377
0758747d1236314ab956a2bf2a5bdbf2,1440077925,9:38:45 PM,2,Western Water Catchment,1.3471977,103.682541
014ed724c1b479399ac70c2ba7f05790,1440077926,9:38:46 PM,1,Clementi North,1.3161811,103.7649377
024f8033612b3e4d69a26bfa45918d9a,1440077926,9:38:46 PM,2,Lakeside,1.3442374,103.7207253
044a93fd580a3f665387ca3833e003a2,1440077926,9:38:46 PM,2,Hougang West,1.3612182,103.8862529
0566d428cd13c6d2ce0afe5ecaadb3e5,1440077926,9:38:46 PM,1,Telok Blangah Drive,1.2728757,103.8086903
0586e5e225fb376e10f5e52503bcb9ae,1440077926,9:38:46 PM,2,Henderson Hill,1.2807338,103.8178244
06e4491a9e73dead32e80371d3462402,1440077926,9:38:46 PM,1,Midview,1.3398425,103.7568922
085749a0784a985a94a1b3f34110ad28,1440077926,9:38:46 PM,5,Tuas North,1.2949472,103.6304833
01cd7ad5593dd71f943540540c5b8aef,1440077927,9:38:47 PM,7,Cheng San,1.371848,103.857265
0329d56400b3d2336918a437a2d6e44d,1440077927,9:38:47 PM,1,Kampong Java,1.312959,103.843557
06d69917600057123a0ee33734ef87fe,1440077927,9:38:47 PM,1,Mei Chin,1.2933829,103.802453
070b15e44619f747c6deac975265c67a,1440077927,9:38:47 PM,1,Holland Drive,1.3100006,103.7928594
004f547073a0d91962119633b0f52cd3,1440077928,9:38:48 PM,1,Tampines East,1.3495907,103.9567879
00c08d88a374dbb4588315c66e869250,1440077928,9:38:48 PM,4,Anchorvale,1.3971918,103.889897
01085cb593babbabe95827effcccef10,1440077928,9:38:48 PM,1,Clementi North,1.3161811,103.7649377
024f8033612b3e4d69a26bfa45918d9a,1440077928,9:38:48 PM,2,Lakeside,1.3442374,103.7207253
042a4bd65e0cbc32793237b8842b0a37,1440077928,9:38:48 PM,5,Katong,1.307786,103.8954833
0433f3c30ba7a23bfc2a3f91c9ce7520,1440077928,9:38:48 PM,1,Marina Centre,1.2785587,103.8656807
0503eccc5468a656218450ce6f1451a6,1440077928,9:38:48 PM,1,Lower Seletar,1.3989209,103.8336524
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440077928,9:38:48 PM,4,Lakeside,1.3442374,103.7207253
076d2eeb2de74730eddf8019bd00caf1,1440077928,9:38:48 PM,4,Xilin,1.3293908,103.9632964
00653a975ecd13b11d4ab08a9432ca4b,1440077929,9:38:49 PM,1,Bedok Reservoir,1.3413025,103.9245499
00c6898ff60e1f862739ff75d237f804,1440077929,9:38:49 PM,1,One North,1.2991731,103.7870016
01085cb593babbabe95827effcccef10,1440077929,9:38:49 PM,1,Clementi North,1.3161811,103.7649377
01498f28537f26dc33f402514b612878,1440077929,9:38:49 PM,4,Balestier,1.3234267,103.8520588
04b27128de37ba29550691556aa8a102,1440077929,9:38:49 PM,4,People's Park,1.2841977,103.8425488
04ee9b45fa383391fccfe984a56a0990,1440077929,9:38:49 PM,2,Faber,1.319144,103.759117
0566d428cd13c6d2ce0afe5ecaadb3e5,1440077929,9:38:49 PM,1,Telok Blangah Drive,1.2728757,103.8086903
001aa5bf2d0e39f7230f7a57fbe2a92c,1440077930,9:38:50 PM,1,Aljunied,1.316441,103.88298
007b2647cab9ae6c192577c22e199143,1440077930,9:38:50 PM,2,Kaki Bukit,1.3362352,103.9071892
03c1750882ec3e88b38be835e88de059,1440077930,9:38:50 PM,6,Upper Thomson,1.3729333,103.8285086
03ed2efdefb308240a788a5cc1bfaa22,1440077930,9:38:50 PM,3,Compassvale,1.394564,103.900156
052c28eb95ef9ef6f986c9e0db86838e,1440077930,9:38:50 PM,2,Marymount,1.349078,103.839492
05cabc0521694df6ecb4998681d1b1bd,1440077930,9:38:50 PM,3,Yishun East,1.430368,103.8353628
0625740be049e87c21a90364ae6ab1e9,1440077930,9:38:50 PM,1,Townsville,1.3594214,103.8551458
06f56ee94375fdc4d24919706edac573,1440077930,9:38:50 PM,1,Kampong Bugis,1.3072491,103.8661877
010c60a7d13ff1aaa060a468bb748fc0,1440077931,9:38:51 PM,2,Robertson Quay,1.2908317,103.8380232
0126cab2f5d686c02cb2da283753d5c7,1440077931,9:38:51 PM,6,Tampines East,1.3495907,103.9567879
031dba3bdf3417532761941f1866c750,1440077931,9:38:51 PM,4,Kranji,1.4252979,103.7621389
045b71509d34bb55cc53612f5b814db7,1440077931,9:38:51 PM,3,Telok Blangah Drive,1.2728757,103.8086903
052c28eb95ef9ef6f986c9e0db86838e,1440077931,9:38:51 PM,2,Marymount,1.349078,103.839492
056f6abffe3c864332df5befdf2b87a7,1440077931,9:38:51 PM,2,Geylang Bahru,1.3232575,103.8680238
05b0b46c392b483ab9ac9309a6542396,1440077931,9:38:51 PM,1,Nassim,1.311655,103.821796
0625740be049e87c21a90364ae6ab1e9,1440077931,9:38:51 PM,1,Chong Boon,1.368161,103.855176
062932e2209d989be6bc391fb63914f6,1440077931,9:38:51 PM,3,Kampong Java,1.312959,103.843557
070e88f91f06068a6141264d9280509c,1440077931,9:38:51 PM,2,Anak Bukit,1.3418387,103.7776653
072dfca1e2a1e99d025d3afbad4c4aa7,1440077931,9:38:51 PM,1,Lorong Ah Soo,1.3527209,103.8829422
001aa5bf2d0e39f7230f7a57fbe2a92c,1440077932,9:38:52 PM,1,Boon Keng,1.3158156,103.8637881
003a7d8bb82aa86a96ff476125f3d0b8,1440077932,9:38:52 PM,1,Geylang East,1.3200544,103.8917746
01085cb593babbabe95827effcccef10,1440077932,9:38:52 PM,1,Faber,1.319144,103.759117
0209ef90cca1b40691f7a1127e4d4d5a,1440077932,9:38:52 PM,5,Tampines East,1.3495907,103.9567879
0347fc3fe295907ded76d4f2f417fef3,1440077932,9:38:52 PM,3,Cecil,1.2801967,103.8486153
056f6abffe3c864332df5befdf2b87a7,1440077932,9:38:52 PM,2,Geylang Bahru,1.3232575,103.8680238
05b0b46c392b483ab9ac9309a6542396,1440077932,9:38:52 PM,1,Nassim,1.311655,103.821796
06f56ee94375fdc4d24919706edac573,1440077932,9:38:52 PM,1,Kampong Bugis,1.3072491,103.8661877
075d2c1cbfa0b73d01c7fc2e20a4759b,1440077932,9:38:52 PM,6,Clementi Central,1.3303775,103.776821
0209ef90cca1b40691f7a1127e4d4d5a,1440077933,9:38:53 PM,5,Tampines East,1.3495907,103.9567879
03a0017bc0bb2443ba5cd187ee71100b,1440077933,9:38:53 PM,2,Somerset,1.3004708,103.8386926
044a93fd580a3f665387ca3833e003a2,1440077933,9:38:53 PM,2,Anchorvale,1.3971918,103.889897
05be7be3de50ebf3b0b3574fc39db7e3,1440077933,9:38:53 PM,4,Maritime Square,1.2642175,103.8196044
06e4491a9e73dead32e80371d3462402,1440077933,9:38:53 PM,1,Midview,1.3398425,103.7568922
075d2c1cbfa0b73d01c7fc2e20a4759b,1440077933,9:38:53 PM,6,Clementi Central,1.3303775,103.776821
0760724e8e8fa23603ba8cf857549d2a,1440077933,9:38:53 PM,1,Clementi North,1.3161811,103.7649377
085749a0784a985a94a1b3f34110ad28,1440077933,9:38:53 PM,5,Tuas North,1.2949472,103.6304833
085886399e7efc456a955acc99b8f81f,1440077933,9:38:53 PM,5,Commonwealth,1.302559,103.798225
0022f37f6dd6e3f9e6ec1f221ef6a832,1440077934,9:38:54 PM,2,Farrer Park,1.3124127,103.8547
010c60a7d13ff1aaa060a468bb748fc0,1440077934,9:38:54 PM,2,Robertson Quay,1.2908317,103.8380232
03555b2e99265caea258e989dac34603,1440077934,9:38:54 PM,1,Raffles Place,1.283931,103.851461
044a93fd580a3f665387ca3833e003a2,1440077934,9:38:54 PM,2,Anchorvale,1.3971918,103.889897
0625740be049e87c21a90364ae6ab1e9,1440077934,9:38:54 PM,1,Townsville,1.3594214,103.8551458
06a0436541f795f87457869bbeed41c2,1440077934,9:38:54 PM,1,Serangoon North,1.3553567,103.8678708
06f56ee94375fdc4d24919706edac573,1440077934,9:38:54 PM,1,Kampong Bugis,1.3072491,103.8661877
0841f8f3d34868fbb199543bb3b644ed,1440077934,9:38:54 PM,2,Moulmein,1.3190874,103.8485005
08a5e93415b95eda953834d767834166,1440077934,9:38:54 PM,1,Lorong Ah Soo,1.3527209,103.8829422
029c4d8043cd9ffd6b1ebc6b897690fd,1440077935,9:38:55 PM,2,Tampines West,1.3495907,103.9567879
0306b2d9c5deddec1a56396b11638237,1440077935,9:38:55 PM,2,Punggol Field,1.3982872,103.9070858
0444a3fb1b7710ac899571998869d920,1440077935,9:38:55 PM,1,Serangoon Garden,1.3636707,103.8671896
0525915c2b940ca8bda75f934b768279,1440077935,9:38:55 PM,5,Rivervale,1.3876353,103.9049359
029c4d8043cd9ffd6b1ebc6b897690fd,1440077936,9:38:56 PM,2,Tampines West,1.3495907,103.9567879
037459ff357534b0b93dcd4ff2ad23d3,1440077936,9:38:56 PM,5,Everton Park,1.2770868,103.8399398
0508eb4c398a2170e87542b1ddd0c9d6,1440077936,9:38:56 PM,1,Singapore Polytechnic,1.3078453,103.778416
0525915c2b940ca8bda75f934b768279,1440077936,9:38:56 PM,5,Rivervale,1.3876353,103.9049359
070b15e44619f747c6deac975265c67a,1440077936,9:38:56 PM,1,One North,1.2991731,103.7870016
0845e94987930d14961eaa33c1e633ce,1440077936,9:38:56 PM,2,Yishun East,1.430368,103.8353628
024f8033612b3e4d69a26bfa45918d9a,1440077937,9:38:57 PM,2,Jurong Gateway,1.3355346,103.7418606
04bf483f8fe6b1d0a1f274b29eab0c3f,1440077937,9:38:57 PM,6,Bras Basah,1.2975068,103.8504356
05be7be3de50ebf3b0b3574fc39db7e3,1440077937,9:38:57 PM,4,Maritime Square,1.2642175,103.8196044
070b15e44619f747c6deac975265c67a,1440077937,9:38:57 PM,1,Holland Drive,1.3100006,103.7928594
028fe037f2221ec85859f949991c9cac,1440077938,9:38:58 PM,2,Tiong Bahru Station,1.286081,103.826958
040e27bc0d54488238057fb6be0a7286,1440077938,9:38:58 PM,1,Kallang Bahru,1.3179742,103.8665875
0446a6ed41043e939568f753a96114a5,1440077938,9:38:58 PM,2,Yio Chu Kang,1.381905,103.844818
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440077938,9:38:58 PM,4,Hong Kah,1.3559341,103.7179451
01498f28537f26dc33f402514b612878,1440077939,9:38:59 PM,4,Balestier,1.3234267,103.8520588
016ab223e3a1d90be72586cda5bba2ef,1440077939,9:38:59 PM,4,Balestier,1.3234267,103.8520588
024e64eb30ca7f985137784279b87a62,1440077939,9:38:59 PM,1,Farrer Park,1.3124127,103.8547
039758a36cda3e702ac8af9237a4f714,1440077939,9:38:59 PM,4,Tanglin,1.306932,103.8188845
042a4bd65e0cbc32793237b8842b0a37,1440077939,9:38:59 PM,5,Katong,1.307786,103.8954833
04ee9b45fa383391fccfe984a56a0990,1440077939,9:38:59 PM,2,Faber,1.319144,103.759117
04fca2f62b21dfc145c1e231703cc3b5,1440077939,9:38:59 PM,3,Tampines East,1.3495907,103.9567879
0845e94987930d14961eaa33c1e633ce,1440077939,9:38:59 PM,2,Lower Seletar,1.3989209,103.8336524
