Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
03dc7a9248b2f29493e71559d7448bd6,1440082259,10:50:59 PM,1,Tyersall,1.3112139,103.8139569
06856ce07e4d6c334474ac4be9df79f4,1440082259,10:50:59 PM,5,Choa Chu Kang Central,1.3812993,103.7463562
01b2c52d0f8257917ee62ac5461b7b78,1440082260,10:51:00 PM,5,Lakeside,1.3442374,103.7207253
03dc7a9248b2f29493e71559d7448bd6,1440082260,10:51:00 PM,1,Tyersall,1.3112139,103.8139569
0436875673ae5bfa59b688a64af27064,1440082260,10:51:00 PM,2,Chong Boon,1.368161,103.855176
04c9099f5dce26667f783bfceb49cbb2,1440082260,10:51:00 PM,7,Sembawang Hills,1.3759482,103.8304284
06b29e62f03a9296430e711711cdd934,1440082260,10:51:00 PM,1,Serangoon Central,1.3510491,103.8730597
06b306ddf8378caa5763aefa0246cc12,1440082260,10:51:00 PM,1,Tanjong Pagar,1.27644,103.845711
01e04f54870d2f8392faf9aca7fcc894,1440082261,10:51:01 PM,1,Tiong Bahru,1.286971,103.8286134
03dc7a9248b2f29493e71559d7448bd6,1440082261,10:51:01 PM,1,Tyersall,1.3112139,103.8139569
0436875673ae5bfa59b688a64af27064,1440082261,10:51:01 PM,2,Townsville,1.3594214,103.8551458
0349e28b123bab6d0e3c895260a4904c,1440082262,10:51:02 PM,1,Aljunied,1.316441,103.88298
0798fb436707a0c57698d9a022e49885,1440082262,10:51:02 PM,2,Yio Chu Kang,1.381905,103.844818
08c5ee1b9c17565e08732b206eeccc92,1440082262,10:51:02 PM,2,Yishun West,1.430368,103.8353628
00ea7401552907c878712899f9d5cc86,1440082263,10:51:03 PM,3,Toa Payoh West,1.3352492,103.8413198
0260dba29d63954e154c2d2b1aebc369,1440082263,10:51:03 PM,1,Hougang Central,1.3712274,103.8917513
0436875673ae5bfa59b688a64af27064,1440082263,10:51:03 PM,2,Bishan East,1.350772,103.848183
005e20c4b86819de726ce803bd971ee1,1440082264,10:51:04 PM,1,Gali Batu,1.394139,103.756423
007939c9b863101dcf9a5d742c184857,1440082264,10:51:04 PM,3,Serangoon Garden,1.3636707,103.8671896
017ee7c963a22015c69be2d95a0281b6,1440082264,10:51:04 PM,8,Yunnan,1.338575,103.692206
01b2c52d0f8257917ee62ac5461b7b78,1440082264,10:51:04 PM,5,Lakeside,1.3442374,103.7207253
032881ca9dde7fed53eb7ac12db1615d,1440082264,10:51:04 PM,1,People's Park,1.2841977,103.8425488
03ff5921049535dfaae140515bd9dcce,1440082264,10:51:04 PM,3,Kaki Bukit,1.3362352,103.9071892
0402dafe51dfd19ae8ad1bff4842fcdf,1440082264,10:51:04 PM,2,Xilin,1.3293908,103.9632964
04e2deba09a13b3c54027b89b69eb1c0,1440082264,10:51:04 PM,4,Peng Siang,1.3939687,103.7344961
063409976d319edf631b899f4b9fce22,1440082264,10:51:04 PM,3,City Hall,1.2930339,103.851963
06e6127edc16fe87b5ca6107b66f484a,1440082264,10:51:04 PM,1,Woodlands East,1.4381922,103.7889597
088006e8eff9998f2efe91e3008f4a9a,1440082264,10:51:04 PM,3,Keat Hong,1.378686,103.748947
00417eb22e4ccc2fe4714ada5dfa2c66,1440082265,10:51:05 PM,5,Balestier,1.3234267,103.8520588
006c64ef869100e08a0d4d1a38579425,1440082265,10:51:05 PM,2,Alexandra Hill,1.2882934,103.8054785
032881ca9dde7fed53eb7ac12db1615d,1440082265,10:51:05 PM,1,People's Park,1.2841977,103.8425488
03806a678d5a1be424e086e6038941a8,1440082265,10:51:05 PM,7,Xilin,1.3293908,103.9632964
03cfc1795bf85c267562faa7b45c85d9,1440082265,10:51:05 PM,2,Lower Seletar,1.3989209,103.8336524
0436875673ae5bfa59b688a64af27064,1440082265,10:51:05 PM,2,Chong Boon,1.368161,103.855176
05ad03cdd7ba8b4c4c0191e1aaf245f6,1440082265,10:51:05 PM,3,Hong Kah North,1.3559341,103.7179451
066973f2115f83435f637c3c3b23a420,1440082265,10:51:05 PM,5,Senja,1.3832057,103.762161
06b29e62f03a9296430e711711cdd934,1440082265,10:51:05 PM,1,Serangoon Central,1.3510491,103.8730597
06d3c477fe2a80d73b74a376b244a5e2,1440082265,10:51:05 PM,2,Woodgrove,1.4276741,103.7806913
06e6127edc16fe87b5ca6107b66f484a,1440082265,10:51:05 PM,1,Woodlands East,1.4381922,103.7889597
035e0ab93d704b88180131cbee55018d,1440082266,10:51:06 PM,3,Dover,1.311322,103.7786532
03cfc1795bf85c267562faa7b45c85d9,1440082266,10:51:06 PM,2,Lower Seletar,1.3989209,103.8336524
00315f5b5327a3c3be7eabef0a3d8695,1440082267,10:51:07 PM,1,Bukit Batok Central,1.348447,103.752573
00b932d62ba9ab221257baa961f69ef7,1440082267,10:51:07 PM,2,Guilin,1.354759,103.75043
04f5d21c4bec0ad5c45c6661a4a861d5,1440082267,10:51:07 PM,1,Tampines East,1.3495907,103.9567879
06a2853d30dc97c55018d3130a113a87,1440082267,10:51:07 PM,2,Jurong Gateway,1.3355346,103.7418606
06e6127edc16fe87b5ca6107b66f484a,1440082267,10:51:07 PM,1,Woodlands East,1.4381922,103.7889597
06fe61eca5fd3ad4204c38deda4e827a,1440082267,10:51:07 PM,1,Tanjong Rhu,1.2975,103.8663889
01ea1a775c448f13cc50beb5359a6413,1440082268,10:51:08 PM,1,Chinatown,1.2844398,103.8433762
03806a678d5a1be424e086e6038941a8,1440082268,10:51:08 PM,7,Bayshore,1.3118719,103.9380151
062dd2199fe446ca1b0970c41d5ed22b,1440082268,10:51:08 PM,1,Moulmein,1.3190874,103.8485005
064dd809946d788d08eb17444bc86788,1440082268,10:51:08 PM,3,Kampong Bugis,1.3072491,103.8661877
066973f2115f83435f637c3c3b23a420,1440082268,10:51:08 PM,5,Senja,1.3832057,103.762161
0798fb436707a0c57698d9a022e49885,1440082268,10:51:08 PM,2,Kebun Bahru,1.370384,103.837751
087be86afcf7f0906cf9169576d327c6,1440082268,10:51:08 PM,8,Serangoon Garden,1.3636707,103.8671896
01ea1a775c448f13cc50beb5359a6413,1440082269,10:51:09 PM,1,Chinatown,1.2844398,103.8433762
0244d3a5c0c9a80bc8b77eca610d95e1,1440082269,10:51:09 PM,3,Nature Reserve,1.3784372,103.7758416
0798fb436707a0c57698d9a022e49885,1440082269,10:51:09 PM,2,Yio Chu Kang West,1.381905,103.844818
00b932d62ba9ab221257baa961f69ef7,1440082270,10:51:10 PM,2,Guilin,1.354759,103.75043
0244d3a5c0c9a80bc8b77eca610d95e1,1440082270,10:51:10 PM,3,Nature Reserve,1.3784372,103.7758416
03092ca21875c6ee62e4a0d6b06a565b,1440082270,10:51:10 PM,1,Kaki Bukit,1.3362352,103.9071892
04c9099f5dce26667f783bfceb49cbb2,1440082270,10:51:10 PM,7,Sembawang Hills,1.3759482,103.8304284
00315f5b5327a3c3be7eabef0a3d8695,1440082271,10:51:11 PM,1,Toh Guan,1.3373084,103.7475179
00df80ae8ce3e537fa08f202de7c3c40,1440082271,10:51:11 PM,1,Bedok South,1.3236038,103.9273405
03092ca21875c6ee62e4a0d6b06a565b,1440082271,10:51:11 PM,1,Kaki Bukit,1.3362352,103.9071892
035e0ab93d704b88180131cbee55018d,1440082271,10:51:11 PM,3,National University of S'pore,1.2956,103.7767
058a241c4124e3b76f1585b9add98fea,1440082271,10:51:11 PM,1,Boon Lay Place,1.3462189,103.7127554
075ec251999e540d53f51a31c0f3a622,1440082271,10:51:11 PM,2,Yio Chu Kang East,1.381905,103.844818
00315f5b5327a3c3be7eabef0a3d8695,1440082272,10:51:12 PM,1,Bukit Batok South,1.3590288,103.7636796
006c64ef869100e08a0d4d1a38579425,1440082272,10:51:12 PM,2,Alexandra Hill,1.2882934,103.8054785
0436875673ae5bfa59b688a64af27064,1440082272,10:51:12 PM,2,Bishan East,1.350772,103.848183
0452da78c4a7909bca365fe69df01c6c,1440082272,10:51:12 PM,3,Marina East,1.2912788,103.8709039
06b29e62f03a9296430e711711cdd934,1440082272,10:51:12 PM,1,Serangoon Central,1.3510491,103.8730597
00315f5b5327a3c3be7eabef0a3d8695,1440082273,10:51:13 PM,1,Toh Guan,1.3373084,103.7475179
00ea7401552907c878712899f9d5cc86,1440082274,10:51:14 PM,3,Toa Payoh West,1.3352492,103.8413198
0330d07fc73b01bae8e10b2f1768ac24,1440082274,10:51:14 PM,2,Townsville,1.3594214,103.8551458
057fcb142984aab15c4c2a3bccaea943,1440082274,10:51:14 PM,2,Woodlands East,1.4381922,103.7889597
058a241c4124e3b76f1585b9add98fea,1440082274,10:51:14 PM,1,Taman Jurong,1.3540993,103.7283971
04c95f25567a5f4aa26be0f4a074f199,1440082275,10:51:15 PM,1,Kallang Way,1.3228246,103.8779514
056555f87bfec7e5e2f87207d881c105,1440082275,10:51:15 PM,3,Wenya,1.3527849,103.703493
057fcb142984aab15c4c2a3bccaea943,1440082275,10:51:15 PM,2,Woodlands East,1.4381922,103.7889597
006c64ef869100e08a0d4d1a38579425,1440082276,10:51:16 PM,2,Alexandra Hill,1.2882934,103.8054785
03f47d2d814b11579c0487c9e1417b4d,1440082276,10:51:16 PM,2,Frankel,1.31656,103.9178494
043e8e89db1fb9bdcde35d1f30772dbd,1440082276,10:51:16 PM,3,Yishun South,1.430368,103.8353628
04c95f25567a5f4aa26be0f4a074f199,1440082276,10:51:16 PM,1,Bendemeer,1.3201284,103.8649128
05be3c4cf8f428c295ea2ce7db8769b2,1440082276,10:51:16 PM,2,Clementi West,1.3161811,103.7649377
0857644863c92e2287ba788a9a7ca2f8,1440082276,10:51:16 PM,1,Sembawang Central,1.4212451,103.8248881
007939c9b863101dcf9a5d742c184857,1440082277,10:51:17 PM,3,Cheng San,1.371848,103.857265
0222d80f16b19cff1673cb6489143854,1440082277,10:51:17 PM,2,Bishan East,1.350772,103.848183
044a93fd580a3f665387ca3833e003a2,1440082277,10:51:17 PM,2,Anak Bukit,1.3418387,103.7776653
04e2deba09a13b3c54027b89b69eb1c0,1440082277,10:51:17 PM,4,Peng Siang,1.3939687,103.7344961
057fcb142984aab15c4c2a3bccaea943,1440082277,10:51:17 PM,2,Sembawang Central,1.4212451,103.8248881
06856ce07e4d6c334474ac4be9df79f4,1440082277,10:51:17 PM,5,Choa Chu Kang Central,1.3812993,103.7463562
0222d80f16b19cff1673cb6489143854,1440082278,10:51:18 PM,2,Bishan East,1.350772,103.848183
036a1ee07dffd0fb4914ed0e82ba56ab,1440082278,10:51:18 PM,7,Hong Kah,1.3559341,103.7179451
044a93fd580a3f665387ca3833e003a2,1440082278,10:51:18 PM,2,Anak Bukit,1.3418387,103.7776653
066973f2115f83435f637c3c3b23a420,1440082278,10:51:18 PM,5,Senja,1.3832057,103.762161
08c5ee1b9c17565e08732b206eeccc92,1440082278,10:51:18 PM,2,Yishun West,1.430368,103.8353628
03092ca21875c6ee62e4a0d6b06a565b,1440082279,10:51:19 PM,1,Kaki Bukit,1.3362352,103.9071892
0330d07fc73b01bae8e10b2f1768ac24,1440082279,10:51:19 PM,2,Townsville,1.3594214,103.8551458
036a1ee07dffd0fb4914ed0e82ba56ab,1440082279,10:51:19 PM,7,Hong Kah,1.3559341,103.7179451
0840890a6e526fe7d03d7b4603d8f4d7,1440082279,10:51:19 PM,2,Guilin,1.354759,103.75043
088006e8eff9998f2efe91e3008f4a9a,1440082279,10:51:19 PM,3,Gombak,1.3707004,103.761899
08bdf2572f8905195bd8f0f532e36d5c,1440082279,10:51:19 PM,2,Farrer Park,1.3124127,103.8547
00315f5b5327a3c3be7eabef0a3d8695,1440082280,10:51:20 PM,1,Bukit Batok Central,1.348447,103.752573
01b2c52d0f8257917ee62ac5461b7b78,1440082280,10:51:20 PM,5,Teban Gardens,1.3220618,103.7409427
03ff5921049535dfaae140515bd9dcce,1440082280,10:51:20 PM,3,Kaki Bukit,1.3362352,103.9071892
043e8e89db1fb9bdcde35d1f30772dbd,1440082280,10:51:20 PM,3,Yishun South,1.430368,103.8353628
057fcb142984aab15c4c2a3bccaea943,1440082280,10:51:20 PM,2,Woodlands East,1.4381922,103.7889597
05fd9ef5c21e9a5b9df1000656c346e1,1440082280,10:51:20 PM,2,Boon Lay Place,1.3462189,103.7127554
00315f5b5327a3c3be7eabef0a3d8695,1440082281,10:51:21 PM,1,Bukit Batok Central,1.348447,103.752573
006c64ef869100e08a0d4d1a38579425,1440082281,10:51:21 PM,2,Alexandra Hill,1.2882934,103.8054785
01b2c52d0f8257917ee62ac5461b7b78,1440082281,10:51:21 PM,5,Teban Gardens,1.3220618,103.7409427
035e0ab93d704b88180131cbee55018d,1440082281,10:51:21 PM,3,National University of S'pore,1.2956,103.7767
05658384070a887a0e45f223a44f541c,1440082281,10:51:21 PM,3,Woodlands West,1.4381922,103.7889597
088006e8eff9998f2efe91e3008f4a9a,1440082281,10:51:21 PM,3,Gombak,1.3707004,103.761899
0772df13c3175ccdfa497857337bdcbe,1440082282,10:51:22 PM,4,Balestier,1.3234267,103.8520588
0798fb436707a0c57698d9a022e49885,1440082282,10:51:22 PM,2,Yio Chu Kang East,1.381905,103.844818
088006e8eff9998f2efe91e3008f4a9a,1440082282,10:51:22 PM,3,Gombak,1.3707004,103.761899
043855c3cfdb9deb11d0de3e7fa675d7,1440082283,10:51:23 PM,1,Geylang East,1.3200544,103.8917746
075ec251999e540d53f51a31c0f3a622,1440082283,10:51:23 PM,2,Yio Chu Kang East,1.381905,103.844818
036a1ee07dffd0fb4914ed0e82ba56ab,1440082284,10:51:24 PM,7,Hong Kah,1.3559341,103.7179451
03cbe83f0044b1b3bb1546c4d7df2d08,1440082284,10:51:24 PM,5,Mountbatten,1.306306,103.882531
04af89db602657c2f124a13b43f2acba,1440082284,10:51:24 PM,2,Fernvale,1.391935,103.876142
06b6a01e4163cb0d67350fb5e1e8213e,1440082284,10:51:24 PM,3,Jurong Gateway,1.3355346,103.7418606
0845e94987930d14961eaa33c1e633ce,1440082284,10:51:24 PM,2,Aljunied,1.316441,103.88298
0852dc4fa0af9042d70a4229c60c8325,1440082284,10:51:24 PM,3,Nassim,1.311655,103.821796
088006e8eff9998f2efe91e3008f4a9a,1440082284,10:51:24 PM,3,Gombak,1.3707004,103.761899
08bdf2572f8905195bd8f0f532e36d5c,1440082284,10:51:24 PM,2,Farrer Park,1.3124127,103.8547
007939c9b863101dcf9a5d742c184857,1440082285,10:51:25 PM,3,Seletar Hills,1.3852199,103.8749121
024c823f51e85701a8149f73865dbf0a,1440082285,10:51:25 PM,1,Marina Centre,1.2785587,103.8656807
03cbe83f0044b1b3bb1546c4d7df2d08,1440082285,10:51:25 PM,5,Mountbatten,1.306306,103.882531
06856ce07e4d6c334474ac4be9df79f4,1440082285,10:51:25 PM,5,Choa Chu Kang Central,1.3812993,103.7463562
04fe1702b76f9b7c1936128f80a1929a,1440082286,10:51:26 PM,3,Aljunied,1.316441,103.88298
06d81a956c2846a50ddc3cbb046f3c55,1440082286,10:51:26 PM,1,Coronation Road,1.321882,103.8053033
0772df13c3175ccdfa497857337bdcbe,1440082286,10:51:26 PM,4,Balestier,1.3234267,103.8520588
0852dc4fa0af9042d70a4229c60c8325,1440082286,10:51:26 PM,3,Nassim,1.311655,103.821796
0857644863c92e2287ba788a9a7ca2f8,1440082286,10:51:26 PM,1,Sembawang Central,1.4212451,103.8248881
00315f5b5327a3c3be7eabef0a3d8695,1440082287,10:51:27 PM,1,Bukit Batok Central,1.348447,103.752573
06d81a956c2846a50ddc3cbb046f3c55,1440082287,10:51:27 PM,1,Coronation Road,1.321882,103.8053033
036a1ee07dffd0fb4914ed0e82ba56ab,1440082288,10:51:28 PM,7,Hong Kah,1.3559341,103.7179451
066973f2115f83435f637c3c3b23a420,1440082288,10:51:28 PM,5,Saujana,1.3822138,103.7671487
03092ca21875c6ee62e4a0d6b06a565b,1440082289,10:51:29 PM,1,Kaki Bukit,1.3362352,103.9071892
064dd809946d788d08eb17444bc86788,1440082289,10:51:29 PM,3,Boon Keng,1.3158156,103.8637881
06856ce07e4d6c334474ac4be9df79f4,1440082289,10:51:29 PM,5,Choa Chu Kang Central,1.3812993,103.7463562
0840890a6e526fe7d03d7b4603d8f4d7,1440082289,10:51:29 PM,2,Gombak,1.3707004,103.761899
0436875673ae5bfa59b688a64af27064,1440082290,10:51:30 PM,2,Chong Boon,1.368161,103.855176
06bd70a1735f5526f427c18e9a229881,1440082290,10:51:30 PM,1,Lavender,1.3072265,103.862951
0772df13c3175ccdfa497857337bdcbe,1440082290,10:51:30 PM,4,Kampong Java,1.312959,103.843557
087be86afcf7f0906cf9169576d327c6,1440082290,10:51:30 PM,8,Kovan,1.3600696,103.8853633
01e04f54870d2f8392faf9aca7fcc894,1440082291,10:51:31 PM,1,Telok Blangah Rise,1.2722317,103.8216119
01e2beff6cad4677783bc34a1f0fb1ce,1440082291,10:51:31 PM,1,Tampines East,1.3495907,103.9567879
063816c86aeea5103dd76715dccd1507,1440082291,10:51:31 PM,1,Ulu Pandan,1.3205188,103.7750533
0798fb436707a0c57698d9a022e49885,1440082291,10:51:31 PM,2,Kebun Bahru,1.370384,103.837751
017ee7c963a22015c69be2d95a0281b6,1440082292,10:51:32 PM,8,Jurong West Central,1.3380754,103.7411914
06bd70a1735f5526f427c18e9a229881,1440082292,10:51:32 PM,1,Lavender,1.3072265,103.862951
0798fb436707a0c57698d9a022e49885,1440082292,10:51:32 PM,2,Yio Chu Kang East,1.381905,103.844818
06bd70a1735f5526f427c18e9a229881,1440082293,10:51:33 PM,1,Lavender,1.3072265,103.862951
06bd70a1735f5526f427c18e9a229881,1440082294,10:51:34 PM,1,Lavender,1.3072265,103.862951
007939c9b863101dcf9a5d742c184857,1440082295,10:51:35 PM,3,Seletar Hills,1.3852199,103.8749121
019b8fa242bf950e3d6301e1df150766,1440082295,10:51:35 PM,3,Xilin,1.3293908,103.9632964
043e8e89db1fb9bdcde35d1f30772dbd,1440082295,10:51:35 PM,3,Yishun South,1.430368,103.8353628
04c95f25567a5f4aa26be0f4a074f199,1440082295,10:51:35 PM,1,Bendemeer,1.3201284,103.8649128
00ea7401552907c878712899f9d5cc86,1440082296,10:51:36 PM,3,Toa Payoh West,1.3352492,103.8413198
01e2beff6cad4677783bc34a1f0fb1ce,1440082296,10:51:36 PM,1,Tampines East,1.3495907,103.9567879
088006e8eff9998f2efe91e3008f4a9a,1440082296,10:51:36 PM,3,Keat Hong,1.378686,103.748947
0222d80f16b19cff1673cb6489143854,1440082297,10:51:37 PM,2,Bishan East,1.350772,103.848183
03cfc1795bf85c267562faa7b45c85d9,1440082297,10:51:37 PM,2,Lower Seletar,1.3989209,103.8336524
063409976d319edf631b899f4b9fce22,1440082297,10:51:37 PM,3,City Hall,1.2930339,103.851963
06f365e2ecfdde6006d3c59aef3a6bcc,1440082297,10:51:37 PM,1,Dhoby Ghaut,1.2985098,103.8459595
0857644863c92e2287ba788a9a7ca2f8,1440082297,10:51:37 PM,1,Sembawang Central,1.4212451,103.8248881
088006e8eff9998f2efe91e3008f4a9a,1440082297,10:51:37 PM,3,Keat Hong,1.378686,103.748947
01e04f54870d2f8392faf9aca7fcc894,1440082298,10:51:38 PM,1,Kampong Tiong Bahru,1.286971,103.8286134
0222d80f16b19cff1673cb6489143854,1440082298,10:51:38 PM,2,Bishan East,1.350772,103.848183
03cfc1795bf85c267562faa7b45c85d9,1440082298,10:51:38 PM,2,Lower Seletar,1.3989209,103.8336524
03ff5921049535dfaae140515bd9dcce,1440082298,10:51:38 PM,3,Kaki Bukit,1.3362352,103.9071892
04c95f25567a5f4aa26be0f4a074f199,1440082298,10:51:38 PM,1,Kallang Way,1.3228246,103.8779514
06bd70a1735f5526f427c18e9a229881,1440082298,10:51:38 PM,1,Lavender,1.3072265,103.862951
0840890a6e526fe7d03d7b4603d8f4d7,1440082298,10:51:38 PM,2,Hong Kah North,1.3559341,103.7179451
000784302cd076a4a3a8ff01d8c9fbed,1440082299,10:51:39 PM,3,Marymount,1.349078,103.839492
00df80ae8ce3e537fa08f202de7c3c40,1440082299,10:51:39 PM,1,Bedok South,1.3236038,103.9273405
03cbe83f0044b1b3bb1546c4d7df2d08,1440082299,10:51:39 PM,5,Marine Parade,1.3019687,103.8970821
03ff5921049535dfaae140515bd9dcce,1440082299,10:51:39 PM,3,Kaki Bukit,1.3362352,103.9071892
06f365e2ecfdde6006d3c59aef3a6bcc,1440082299,10:51:39 PM,1,Dhoby Ghaut,1.2985098,103.8459595
01f875a9009258fe831fab66dbafa6b3,1440082300,10:51:40 PM,2,Pasir Ris Drive,1.3828573,103.9454061
0222d80f16b19cff1673cb6489143854,1440082300,10:51:40 PM,2,Bishan East,1.350772,103.848183
03371c2e9a858707b5a0c2a3c54a2516,1440082300,10:51:40 PM,4,Moulmein,1.3190874,103.8485005
03cbe83f0044b1b3bb1546c4d7df2d08,1440082300,10:51:40 PM,5,Marine Parade,1.3019687,103.8970821
05658384070a887a0e45f223a44f541c,1440082300,10:51:40 PM,3,Woodgrove,1.4276741,103.7806913
06d81a956c2846a50ddc3cbb046f3c55,1440082300,10:51:40 PM,1,Coronation Road,1.321882,103.8053033
087be86afcf7f0906cf9169576d327c6,1440082300,10:51:40 PM,8,Kovan,1.3600696,103.8853633
08bdf2572f8905195bd8f0f532e36d5c,1440082300,10:51:40 PM,2,Lavender,1.3072265,103.862951
01e2beff6cad4677783bc34a1f0fb1ce,1440082301,10:51:41 PM,1,Tampines East,1.3495907,103.9567879
0436875673ae5bfa59b688a64af27064,1440082301,10:51:41 PM,2,Ang Mo Kio Town Centre,1.3691149,103.8454342
06b29e62f03a9296430e711711cdd934,1440082301,10:51:41 PM,1,Serangoon Central,1.3510491,103.8730597
00315f5b5327a3c3be7eabef0a3d8695,1440082302,10:51:42 PM,1,Bukit Batok Central,1.348447,103.752573
01e04f54870d2f8392faf9aca7fcc894,1440082302,10:51:42 PM,1,Bukit Merah,1.2819046,103.8239182
08c5ee1b9c17565e08732b206eeccc92,1440082302,10:51:42 PM,2,Yishun West,1.430368,103.8353628
0222d80f16b19cff1673cb6489143854,1440082303,10:51:43 PM,2,Bishan East,1.350772,103.848183
03806a678d5a1be424e086e6038941a8,1440082303,10:51:43 PM,7,Xilin,1.3293908,103.9632964
054ee243e65a92614f211dcc00e79dc2,1440082303,10:51:43 PM,3,Teban Gardens,1.3220618,103.7409427
06fe61eca5fd3ad4204c38deda4e827a,1440082303,10:51:43 PM,1,Tanjong Rhu,1.2975,103.8663889
0845e94987930d14961eaa33c1e633ce,1440082303,10:51:43 PM,2,Aljunied,1.316441,103.88298
054ee243e65a92614f211dcc00e79dc2,1440082304,10:51:44 PM,3,Teban Gardens,1.3220618,103.7409427
05d82731680b888eb608e3edbce6b598,1440082304,10:51:44 PM,1,Pasir Ris West,1.3730057,103.9492453
06b306ddf8378caa5763aefa0246cc12,1440082304,10:51:44 PM,1,Tanjong Pagar,1.27644,103.845711
06fe61eca5fd3ad4204c38deda4e827a,1440082304,10:51:44 PM,1,Tanjong Rhu,1.2975,103.8663889
0709004bca569ba37b3e47f4c54f5c56,1440082304,10:51:44 PM,1,Admiralty,1.44069,103.800934
0772df13c3175ccdfa497857337bdcbe,1440082304,10:51:44 PM,4,Bendemeer,1.3201284,103.8649128
019b8fa242bf950e3d6301e1df150766,1440082305,10:51:45 PM,3,Xilin,1.3293908,103.9632964
01e04f54870d2f8392faf9aca7fcc894,1440082305,10:51:45 PM,1,Kampong Tiong Bahru,1.286971,103.8286134
04c95f25567a5f4aa26be0f4a074f199,1440082305,10:51:45 PM,1,Bendemeer,1.3201284,103.8649128
075ec251999e540d53f51a31c0f3a622,1440082305,10:51:45 PM,2,Yio Chu Kang East,1.381905,103.844818
06a2853d30dc97c55018d3130a113a87,1440082306,10:51:46 PM,2,Jurong Gateway,1.3355346,103.7418606
08c5ee1b9c17565e08732b206eeccc92,1440082306,10:51:46 PM,2,Yishun West,1.430368,103.8353628
00ea7401552907c878712899f9d5cc86,1440082307,10:51:47 PM,3,Toa Payoh West,1.3352492,103.8413198
03371c2e9a858707b5a0c2a3c54a2516,1440082307,10:51:47 PM,4,Kampong Java,1.312959,103.843557
043855c3cfdb9deb11d0de3e7fa675d7,1440082307,10:51:47 PM,1,Kampong Ubi,1.330338,103.902067
063409976d319edf631b899f4b9fce22,1440082307,10:51:47 PM,3,City Hall,1.2930339,103.851963
066973f2115f83435f637c3c3b23a420,1440082307,10:51:47 PM,5,Teck Whye,1.376823,103.752907
08c5ee1b9c17565e08732b206eeccc92,1440082307,10:51:47 PM,2,Yishun West,1.430368,103.8353628
03371c2e9a858707b5a0c2a3c54a2516,1440082308,10:51:48 PM,4,Kampong Java,1.312959,103.843557
062dd2199fe446ca1b0970c41d5ed22b,1440082308,10:51:48 PM,1,Moulmein,1.3190874,103.8485005
06b29e62f03a9296430e711711cdd934,1440082308,10:51:48 PM,1,Serangoon Central,1.3510491,103.8730597
06b306ddf8378caa5763aefa0246cc12,1440082308,10:51:48 PM,1,Tanjong Pagar,1.27644,103.845711
0857644863c92e2287ba788a9a7ca2f8,1440082308,10:51:48 PM,1,Admiralty,1.44069,103.800934
00315f5b5327a3c3be7eabef0a3d8695,1440082309,10:51:49 PM,1,Bukit Batok South,1.3590288,103.7636796
043855c3cfdb9deb11d0de3e7fa675d7,1440082309,10:51:49 PM,1,Geylang East,1.3200544,103.8917746
043e8e89db1fb9bdcde35d1f30772dbd,1440082309,10:51:49 PM,3,Yishun South,1.430368,103.8353628
0548553c4d5d717eeccb35089073d2db,1440082309,10:51:49 PM,1,Woodlands East,1.4381922,103.7889597
063409976d319edf631b899f4b9fce22,1440082309,10:51:49 PM,3,City Hall,1.2930339,103.851963
075ec251999e540d53f51a31c0f3a622,1440082309,10:51:49 PM,2,Yio Chu Kang,1.381905,103.844818
080f00dc2d54c49f35915b729aaf93fd,1440082309,10:51:49 PM,2,Lavender,1.3072265,103.862951
008532b88d73d06291d4d5d6d9e93be2,1440082310,10:51:50 PM,2,Bishan East,1.350772,103.848183
00df80ae8ce3e537fa08f202de7c3c40,1440082310,10:51:50 PM,1,Bedok South,1.3236038,103.9273405
03371c2e9a858707b5a0c2a3c54a2516,1440082310,10:51:50 PM,4,Kampong Java,1.312959,103.843557
036a1ee07dffd0fb4914ed0e82ba56ab,1440082310,10:51:50 PM,7,Hong Kah,1.3559341,103.7179451
05658384070a887a0e45f223a44f541c,1440082310,10:51:50 PM,3,Woodgrove,1.4276741,103.7806913
06a2853d30dc97c55018d3130a113a87,1440082310,10:51:50 PM,2,Jurong Gateway,1.3355346,103.7418606
06b29e62f03a9296430e711711cdd934,1440082310,10:51:50 PM,1,Serangoon Central,1.3510491,103.8730597
0852dc4fa0af9042d70a4229c60c8325,1440082310,10:51:50 PM,3,Nassim,1.311655,103.821796
044a93fd580a3f665387ca3833e003a2,1440082311,10:51:51 PM,2,Anak Bukit,1.3418387,103.7776653
