Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
01ad5ba34ed08c4edd07973b89ca462a,1440050343,1:59:03 PM,2,Jurong Gateway,1.3355346,103.7418606
0309204348d061f271c45b1fda1e2618,1440050343,1:59:03 PM,2,Tuas North,1.2949472,103.6304833
044fb5a8a0d92550da5c0c756372182b,1440050343,1:59:03 PM,1,Geylang Bahru,1.3232575,103.8680238
05d2cc0490ebb91701208bd6eb9dffb1,1440050343,1:59:03 PM,2,Tuas View,1.2999658,103.6282123
05d8e482a5e4a6c8256e18df4f434ed3,1440050343,1:59:03 PM,0,Tanjong Rhu,1.2975,103.8663889
0745be143038460ed8b7c60611f2b8c3,1440050343,1:59:03 PM,2,Clementi North,1.3161811,103.7649377
080f4092ccb2ac01be307835ca5743a9,1440050343,1:59:03 PM,2,Nee Soon,1.4007817,103.821278
0165a5a48a9049e06d9a32b4e7e33b6a,1440050344,1:59:04 PM,1,Bras Basah,1.2975068,103.8504356
02119569338522c44200490b664b7b09,1440050344,1:59:04 PM,2,Seletar Hills,1.3852199,103.8749121
043fd49e875d4f65d517418a434ea4d9,1440050344,1:59:04 PM,3,Telok Blangah Drive,1.2728757,103.8086903
0463814019122a4dcfd2bbfcfbacef3e,1440050344,1:59:04 PM,2,Tiong Bahru Station,1.286081,103.826958
078bc3f394c0fe81fb165cbd5f10a58a,1440050344,1:59:04 PM,2,Kembangan,1.320982,103.912842
0069b9303cb5e4de7c4636db941a6f3e,1440050345,1:59:05 PM,1,Tuas North,1.2949472,103.6304833
00a1a26399db2e50247c0790fd5f63e2,1440050345,1:59:05 PM,0,Clementi Woods,1.3018597,103.7661558
00ca9ec5a5ae3b40c181b350ad1ca277,1440050345,1:59:05 PM,2,Geylang Bahru,1.3232575,103.8680238
01ad5ba34ed08c4edd07973b89ca462a,1440050345,1:59:05 PM,2,Yuhua East,1.3401636,103.7363464
029164081d497a9e23ad59a8f5f8686e,1440050345,1:59:05 PM,4,Swiss Club,1.3382923,103.790064
041750d11d4e404639804c689f4f6fed,1440050345,1:59:05 PM,0,Jurong Gateway,1.3355346,103.7418606
042fa1800294081e753a1f9ff024b832,1440050345,1:59:05 PM,1,Singapore General Hospital,1.2787,103.8344
047b7bd9e85e5efbd174c5f897d41821,1440050345,1:59:05 PM,2,Khatib,1.4173658,103.8329446
0850fc8e989384bb40498341e2ed86e2,1440050345,1:59:05 PM,1,One North,1.2991731,103.7870016
00a4f43f0d35ec2a8871632805fc93c2,1440050346,1:59:06 PM,1,Northland,1.4364908,103.8421208
01ad5ba34ed08c4edd07973b89ca462a,1440050346,1:59:06 PM,2,Yuhua East,1.3401636,103.7363464
029164081d497a9e23ad59a8f5f8686e,1440050346,1:59:06 PM,4,Swiss Club,1.3382923,103.790064
04287a937471c00b56fb755f4216d9cc,1440050346,1:59:06 PM,4,Mei Chin,1.2933829,103.802453
01dc2a05baa2fda51fb4d6aeda00a64a,1440050347,1:59:07 PM,1,Kent Ridge,1.293383,103.784394
02ba711dc6e31bcc66e7e32efafdbe04,1440050347,1:59:07 PM,0,Khatib,1.4173658,103.8329446
041750d11d4e404639804c689f4f6fed,1440050347,1:59:07 PM,0,Yuhua East,1.3401636,103.7363464
050601776667f98824a3183b9d3a2645,1440050347,1:59:07 PM,1,Wenya,1.3527849,103.703493
05fde664935abba60a11e18a74e5562a,1440050347,1:59:07 PM,0,Kallang Bahru,1.3179742,103.8665875
06eb83ef193dfd2c67cdac45084b2992,1440050347,1:59:07 PM,0,Mount Pleasant,1.3328291,103.8324641
06f27da7773b1c8b4a8aec841ed177ad,1440050347,1:59:07 PM,2,Kian Teck,1.3305916,103.6934318
07c55f0bb9111741b17e4268f0c849d5,1440050347,1:59:07 PM,2,Upper Thomson,1.3729333,103.8285086
084ed314ceeaa2bc18173716f5f395cd,1440050347,1:59:07 PM,0,Tampines North,1.3495907,103.9567879
04909bece31337c54f1d0f532da74bb2,1440050348,1:59:08 PM,3,Marine Parade,1.3019687,103.8970821
0505bdb1c2b39af1ec4ee4514ff1e7ec,1440050348,1:59:08 PM,1,Kampong Bugis,1.3072491,103.8661877
050601776667f98824a3183b9d3a2645,1440050348,1:59:08 PM,1,Wenya,1.3527849,103.703493
06aa3d2f86ccb348008320e00f94a1a7,1440050348,1:59:08 PM,0,Bukit Batok West,1.3590288,103.7636796
084ed314ceeaa2bc18173716f5f395cd,1440050348,1:59:08 PM,0,Paya Lebar North,1.3333333,103.8833333
01e0b0876fc9fb072f605977b6bd5eab,1440050349,1:59:09 PM,4,Hong Kah,1.3559341,103.7179451
035bacd07774870589ea5394a0f68a4f,1440050349,1:59:09 PM,1,Woodlands South,1.4381922,103.7889597
0419aeea0857a11fba7875f1c576080c,1440050349,1:59:09 PM,2,Safti,1.3301791,103.6818154
04287a937471c00b56fb755f4216d9cc,1440050349,1:59:09 PM,4,Tanglin Halt,1.302261,103.7972067
0069b91dea62d0c061d48b0b2d6dfde8,1440050350,1:59:10 PM,2,Khatib,1.4173658,103.8329446
00a4f43f0d35ec2a8871632805fc93c2,1440050350,1:59:10 PM,1,Yishun West,1.430368,103.8353628
0165a5a48a9049e06d9a32b4e7e33b6a,1440050350,1:59:10 PM,1,Bras Basah,1.2975068,103.8504356
01e0b0876fc9fb072f605977b6bd5eab,1440050350,1:59:10 PM,4,Hong Kah,1.3559341,103.7179451
02237e2ea020c31ee2c9e8a2289c41a9,1440050350,1:59:10 PM,1,Yuhua East,1.3401636,103.7363464
064fd4fd9b6568d3220cc392d85b7473,1440050350,1:59:10 PM,3,International Business Park,1.3274676,103.7476713
0745be143038460ed8b7c60611f2b8c3,1440050350,1:59:10 PM,2,Clementi North,1.3161811,103.7649377
0007eea391cf6c5e1593a192d5bd9ab4,1440050351,1:59:11 PM,1,Serangoon North Ind Estate,1.377851,103.872186
008b79bbbf70763c03002cd840b79b78,1440050351,1:59:11 PM,0,City Hall,1.2930339,103.851963
02d9dc24bf4d3d52847a4274190535d6,1440050351,1:59:11 PM,2,Teban Gardens,1.3220618,103.7409427
047e5d6c156dadd1b5c2d911c389be2c,1440050351,1:59:11 PM,1,Anak Bukit,1.3418387,103.7776653
0480bb4a6cd680e6215fdc96ab2227c3,1440050351,1:59:11 PM,1,Toa Payoh Central,1.3349055,103.8491767
0505bdb1c2b39af1ec4ee4514ff1e7ec,1440050351,1:59:11 PM,1,Tanjong Rhu,1.2975,103.8663889
06557bc483b2f14ea9df36f3df05a083,1440050351,1:59:11 PM,0,Bishan East,1.350772,103.848183
0745be143038460ed8b7c60611f2b8c3,1440050351,1:59:11 PM,2,Clementi North,1.3161811,103.7649377
08a8ec61f2886fc0d3bd8e04ab039f41,1440050351,1:59:11 PM,4,Changi Airport,1.3644202,103.9915308
01a02a1bfdb0332c0fc7def51b053e5c,1440050352,1:59:12 PM,2,Marina Centre,1.2785587,103.8656807
01dc2a05baa2fda51fb4d6aeda00a64a,1440050352,1:59:12 PM,1,Queensway,1.2883639,103.8031813
02237e2ea020c31ee2c9e8a2289c41a9,1440050352,1:59:12 PM,1,Toh Guan,1.3373084,103.7475179
02e8c42d203544b9bfebdb922aa5c10a,1440050352,1:59:12 PM,1,Chatsworth,1.2997921,103.8212674
041750d11d4e404639804c689f4f6fed,1440050352,1:59:12 PM,0,Jurong Gateway,1.3355346,103.7418606
047e5d6c156dadd1b5c2d911c389be2c,1440050352,1:59:12 PM,1,Anak Bukit,1.3418387,103.7776653
04e245da55392ed84ebbf05c662933b8,1440050352,1:59:12 PM,2,Clementi North,1.3161811,103.7649377
084ed314ceeaa2bc18173716f5f395cd,1440050352,1:59:12 PM,0,Paya Lebar North,1.3333333,103.8833333
01ad5ba34ed08c4edd07973b89ca462a,1440050353,1:59:13 PM,2,Yuhua East,1.3401636,103.7363464
02812d654a3fd4f2aa6790d34b1cc662,1440050353,1:59:13 PM,1,Khatib,1.4173658,103.8329446
047b7bd9e85e5efbd174c5f897d41821,1440050353,1:59:13 PM,2,Khatib,1.4173658,103.8329446
06aa3d2f86ccb348008320e00f94a1a7,1440050353,1:59:13 PM,0,Yuhua East,1.3401636,103.7363464
0069b91dea62d0c061d48b0b2d6dfde8,1440050354,1:59:14 PM,2,Yishun South,1.430368,103.8353628
02237e2ea020c31ee2c9e8a2289c41a9,1440050354,1:59:14 PM,1,Toh Guan,1.3373084,103.7475179
027d01876b74a0299e676c1a6ea6e438,1440050354,1:59:14 PM,0,Maritime Square,1.2642175,103.8196044
02812d654a3fd4f2aa6790d34b1cc662,1440050354,1:59:14 PM,1,Khatib,1.4173658,103.8329446
044fb5a8a0d92550da5c0c756372182b,1440050354,1:59:14 PM,1,Geylang Bahru,1.3232575,103.8680238
0463814019122a4dcfd2bbfcfbacef3e,1440050354,1:59:14 PM,2,Tiong Bahru Station,1.286081,103.826958
05e020ba4d5a3f024644e629db02ca81,1440050354,1:59:14 PM,3,Moulmein,1.3190874,103.8485005
080f4092ccb2ac01be307835ca5743a9,1440050354,1:59:14 PM,2,Nee Soon,1.4007817,103.821278
008b79bbbf70763c03002cd840b79b78,1440050355,1:59:15 PM,0,City Hall,1.2930339,103.851963
027b5727812ef8eac262ba382a50a9f9,1440050355,1:59:15 PM,1,Hillview,1.3595318,103.7638225
05676ee32b047b3dad58290eb01e2859,1440050355,1:59:15 PM,1,Mandai Estate,1.407043,103.7586567
05e020ba4d5a3f024644e629db02ca81,1440050355,1:59:15 PM,3,Moulmein,1.3190874,103.8485005
089fdc65a928718c7bb81241ca4d67ab,1440050355,1:59:15 PM,3,Liu Fang,1.3141514,103.6981553
027b5727812ef8eac262ba382a50a9f9,1440050356,1:59:16 PM,1,Hillview,1.3595318,103.7638225
0304121d26544cc58a39c70493b7fe0e,1440050356,1:59:16 PM,1,People's Park,1.2841977,103.8425488
00b67c5561a12d5d1fd1224561424e98,1440050357,1:59:17 PM,1,Tuas Promenade,1.316521,103.657727
018987fefb8963fb7cfab8861e611e50,1440050357,1:59:17 PM,2,People's Park,1.2841977,103.8425488
01ad5ba34ed08c4edd07973b89ca462a,1440050357,1:59:17 PM,2,Toh Guan,1.3373084,103.7475179
041750d11d4e404639804c689f4f6fed,1440050357,1:59:17 PM,0,Jurong Gateway,1.3355346,103.7418606
0480bb4a6cd680e6215fdc96ab2227c3,1440050357,1:59:17 PM,1,Toa Payoh Central,1.3349055,103.8491767
009a5520f2ba4deb9349492aa5e23e99,1440050358,1:59:18 PM,0,Sengkang Town Centre,1.3868121,103.8914433
00e5f2714ad250dce907100b32fe3020,1440050358,1:59:18 PM,4,Maritime Square,1.2642175,103.8196044
043fd49e875d4f65d517418a434ea4d9,1440050358,1:59:18 PM,3,Kent Ridge,1.293383,103.784394
05025b3ca23e16a5983a00b6676aa6da,1440050358,1:59:18 PM,2,Kallang Way,1.3228246,103.8779514
05ecf68a70c433ebb65b37df3954b5b1,1440050358,1:59:18 PM,0,Gali Batu,1.394139,103.756423
062740e1af1a6b935e9fc0c75ea7048f,1440050358,1:59:18 PM,0,Frankel,1.31656,103.9178494
06557bc483b2f14ea9df36f3df05a083,1440050358,1:59:18 PM,0,Bishan East,1.350772,103.848183
086fac8b374d43cf0d6879abe5954c65,1440050358,1:59:18 PM,2,Boon Lay Place,1.3462189,103.7127554
00ca9ec5a5ae3b40c181b350ad1ca277,1440050359,1:59:19 PM,2,Geylang Bahru,1.3232575,103.8680238
01ad5ba34ed08c4edd07973b89ca462a,1440050359,1:59:19 PM,2,Toh Guan,1.3373084,103.7475179
02119569338522c44200490b664b7b09,1440050359,1:59:19 PM,2,Seletar Hills,1.3852199,103.8749121
022be750b585d73530273cb1ea21e4a1,1440050359,1:59:19 PM,2,Mackenzie,1.3058375,103.8481243
04287a937471c00b56fb755f4216d9cc,1440050359,1:59:19 PM,4,Margaret Drive,1.2968341,103.8084694
05ecf68a70c433ebb65b37df3954b5b1,1440050359,1:59:19 PM,0,Gali Batu,1.394139,103.756423
021ebfc86a087332be69678f39d22f24,1440050360,1:59:20 PM,2,Swiss Club,1.3382923,103.790064
037fa9dad9db83f41b365fe91d0e260e,1440050360,1:59:20 PM,3,Balestier,1.3234267,103.8520588
0419aeea0857a11fba7875f1c576080c,1440050360,1:59:20 PM,2,Safti,1.3301791,103.6818154
04287a937471c00b56fb755f4216d9cc,1440050360,1:59:20 PM,4,Mei Chin,1.2933829,103.802453
043fd49e875d4f65d517418a434ea4d9,1440050360,1:59:20 PM,3,Telok Blangah Drive,1.2728757,103.8086903
05025b3ca23e16a5983a00b6676aa6da,1440050360,1:59:20 PM,2,Sennett,1.3188413,103.9386818
05d125c789ad3a2d4d3bbb8a7322e8ee,1440050360,1:59:20 PM,0,Tampines East,1.3495907,103.9567879
06a99c5f4c30c8600bb7ec0f9e36e078,1440050360,1:59:20 PM,1,Jurong West Central,1.3380754,103.7411914
005a33e9dd9f29bc75eb58923b73e28d,1440050361,1:59:21 PM,0,Kampong Glam,1.3029735,103.859875
02d9dc24bf4d3d52847a4274190535d6,1440050361,1:59:21 PM,2,Teban Gardens,1.3220618,103.7409427
035bacd07774870589ea5394a0f68a4f,1440050361,1:59:21 PM,1,Woodgrove,1.4276741,103.7806913
041750d11d4e404639804c689f4f6fed,1440050361,1:59:21 PM,0,Jurong Gateway,1.3355346,103.7418606
042eb30483bb9851ea4de9efa362c37d,1440050361,1:59:21 PM,1,Somerset,1.3004708,103.8386926
044fb5a8a0d92550da5c0c756372182b,1440050361,1:59:21 PM,1,Geylang Bahru,1.3232575,103.8680238
05fde664935abba60a11e18a74e5562a,1440050361,1:59:21 PM,0,Lavender,1.3072265,103.862951
06705c7dc51264a44d26588e99db9322,1440050361,1:59:21 PM,1,Yishun West,1.430368,103.8353628
0745be143038460ed8b7c60611f2b8c3,1440050361,1:59:21 PM,2,Ulu Pandan,1.3205188,103.7750533
08a49da224b8acc6e26599f7ca5299c8,1440050361,1:59:21 PM,0,Frankel,1.31656,103.9178494
00a9ff7989ec9e778c9a18e612dc66fa,1440050362,1:59:22 PM,3,City Hall,1.2930339,103.851963
00f6c94f297ab333c566c9aeb69b7cf8,1440050362,1:59:22 PM,2,Kampong Bugis,1.3072491,103.8661877
0165a5a48a9049e06d9a32b4e7e33b6a,1440050362,1:59:22 PM,1,Victoria,1.3005032,103.8558723
0425872c24e48b6d376ce6b840fb9d18,1440050362,1:59:22 PM,0,Dover,1.311322,103.7786532
0524df137ed4fa2325d2e1e674e2eb0a,1440050362,1:59:22 PM,1,Tai Seng,1.3376999,103.890659
05d125c789ad3a2d4d3bbb8a7322e8ee,1440050362,1:59:22 PM,0,Tampines East,1.3495907,103.9567879
06705c7dc51264a44d26588e99db9322,1440050362,1:59:22 PM,1,Yishun West,1.430368,103.8353628
01e0b0876fc9fb072f605977b6bd5eab,1440050363,1:59:23 PM,4,Hong Kah,1.3559341,103.7179451
02237e2ea020c31ee2c9e8a2289c41a9,1440050363,1:59:23 PM,1,Toh Guan,1.3373084,103.7475179
0425872c24e48b6d376ce6b840fb9d18,1440050363,1:59:23 PM,0,Singapore Polytechnic,1.3078453,103.778416
042fa1800294081e753a1f9ff024b832,1440050363,1:59:23 PM,1,Singapore General Hospital,1.2787,103.8344
0524df137ed4fa2325d2e1e674e2eb0a,1440050363,1:59:23 PM,1,Tai Seng,1.3376999,103.890659
089fdc65a928718c7bb81241ca4d67ab,1440050363,1:59:23 PM,3,Taman Jurong,1.3540993,103.7283971
0007eea391cf6c5e1593a192d5bd9ab4,1440050364,1:59:24 PM,1,Serangoon North Ind Estate,1.377851,103.872186
00f6c94f297ab333c566c9aeb69b7cf8,1440050364,1:59:24 PM,2,Lavender,1.3072265,103.862951
022d6228c4effbfd3e0037156a2d520d,1440050364,1:59:24 PM,1,Marina Centre,1.2785587,103.8656807
04e245da55392ed84ebbf05c662933b8,1440050364,1:59:24 PM,2,Clementi North,1.3161811,103.7649377
0524df137ed4fa2325d2e1e674e2eb0a,1440050364,1:59:24 PM,1,Tai Seng,1.3376999,103.890659
05676ee32b047b3dad58290eb01e2859,1440050364,1:59:24 PM,1,Khatib,1.4173658,103.8329446
00f6c94f297ab333c566c9aeb69b7cf8,1440050365,1:59:25 PM,2,Lavender,1.3072265,103.862951
01e0b0876fc9fb072f605977b6bd5eab,1440050365,1:59:25 PM,4,Hong Kah,1.3559341,103.7179451
022d6228c4effbfd3e0037156a2d520d,1440050365,1:59:25 PM,1,Marina Centre,1.2785587,103.8656807
05ecf68a70c433ebb65b37df3954b5b1,1440050365,1:59:25 PM,0,Gali Batu,1.394139,103.756423
08a49da224b8acc6e26599f7ca5299c8,1440050365,1:59:25 PM,0,Frankel,1.31656,103.9178494
00b28bab55ac9d769dd1025ebc0fe3c7,1440050366,1:59:26 PM,4,Geylang Bahru,1.3232575,103.8680238
04287a937471c00b56fb755f4216d9cc,1440050366,1:59:26 PM,4,Mei Chin,1.2933829,103.802453
042eb30483bb9851ea4de9efa362c37d,1440050366,1:59:26 PM,1,Somerset,1.3004708,103.8386926
04b0979ff26605a6dbc0443b5c9eda1e,1440050366,1:59:26 PM,2,Boon Lay Place,1.3462189,103.7127554
0745be143038460ed8b7c60611f2b8c3,1440050366,1:59:26 PM,2,Singapore Polytechnic,1.3078453,103.778416
00b28bab55ac9d769dd1025ebc0fe3c7,1440050367,1:59:27 PM,4,Geylang Bahru,1.3232575,103.8680238
02e8c42d203544b9bfebdb922aa5c10a,1440050367,1:59:27 PM,1,Chatsworth,1.2997921,103.8212674
042eb30483bb9851ea4de9efa362c37d,1440050367,1:59:27 PM,1,Somerset,1.3004708,103.8386926
06db6031a989293374616f3d1e782e89,1440050367,1:59:27 PM,1,Nee Soon,1.4007817,103.821278
07c55f0bb9111741b17e4268f0c849d5,1440050367,1:59:27 PM,2,Upper Thomson,1.3729333,103.8285086
07d63e960a9650224e5f15cac72a74e0,1440050367,1:59:27 PM,0,National University of S'pore,1.2956,103.7767
084ed314ceeaa2bc18173716f5f395cd,1440050367,1:59:27 PM,0,Paya Lebar North,1.3333333,103.8833333
01ad5ba34ed08c4edd07973b89ca462a,1440050368,1:59:28 PM,2,Toh Guan,1.3373084,103.7475179
044fb5a8a0d92550da5c0c756372182b,1440050368,1:59:28 PM,1,Geylang Bahru,1.3232575,103.8680238
04e245da55392ed84ebbf05c662933b8,1440050368,1:59:28 PM,2,Clementi North,1.3161811,103.7649377
065178eca68e3d0bce61d130a9f532fa,1440050368,1:59:28 PM,3,Tuas Bay,1.3169027,103.6312522
074ad478bb2b109d8327d4b6a8a5ee8b,1440050368,1:59:28 PM,4,Tai Seng,1.3376999,103.890659
01a9d72e9bb0bc36b28ca5be004a1735,1440050369,1:59:29 PM,2,Geylang Bahru,1.3232575,103.8680238
025df5350a6710b0c3d152a2ea14076e,1440050369,1:59:29 PM,2,Moulmein,1.3190874,103.8485005
02ba711dc6e31bcc66e7e32efafdbe04,1440050369,1:59:29 PM,0,Springleaf,1.3996715,103.8213053
04287a937471c00b56fb755f4216d9cc,1440050369,1:59:29 PM,4,Mei Chin,1.2933829,103.802453
044fb5a8a0d92550da5c0c756372182b,1440050369,1:59:29 PM,1,Geylang Bahru,1.3232575,103.8680238
047e5d6c156dadd1b5c2d911c389be2c,1440050369,1:59:29 PM,1,Hillview,1.3595318,103.7638225
04e245da55392ed84ebbf05c662933b8,1440050369,1:59:29 PM,2,Clementi Central,1.3303775,103.776821
05d2cc0490ebb91701208bd6eb9dffb1,1440050369,1:59:29 PM,2,Tuas View,1.2999658,103.6282123
06db6031a989293374616f3d1e782e89,1440050369,1:59:29 PM,1,Nee Soon,1.4007817,103.821278
078bc3f394c0fe81fb165cbd5f10a58a,1440050369,1:59:29 PM,2,Geylang East,1.3200544,103.8917746
086fac8b374d43cf0d6879abe5954c65,1440050369,1:59:29 PM,2,Boon Lay Place,1.3462189,103.7127554
025df5350a6710b0c3d152a2ea14076e,1440050370,1:59:30 PM,2,Moulmein,1.3190874,103.8485005
02e4c7de7b8155072bfd5aeb265cdb0f,1440050370,1:59:30 PM,3,Anson,1.2736308,103.8447776
047e5d6c156dadd1b5c2d911c389be2c,1440050370,1:59:30 PM,1,Hillview,1.3595318,103.7638225
04c396181f3d18bfa753c6676c79aac8,1440050370,1:59:30 PM,0,Chong Boon,1.368161,103.855176
07c55f0bb9111741b17e4268f0c849d5,1440050370,1:59:30 PM,2,Upper Thomson,1.3729333,103.8285086
00e5f2714ad250dce907100b32fe3020,1440050371,1:59:31 PM,4,Maritime Square,1.2642175,103.8196044
0186c8e18deb5fc3ff25f452fe4525ed,1440050371,1:59:31 PM,1,Tai Seng,1.3376999,103.890659
02ba711dc6e31bcc66e7e32efafdbe04,1440050371,1:59:31 PM,0,Springleaf,1.3996715,103.8213053
02d9dc24bf4d3d52847a4274190535d6,1440050371,1:59:31 PM,2,Lakeside,1.3442374,103.7207253
04c396181f3d18bfa753c6676c79aac8,1440050371,1:59:31 PM,0,Townsville,1.3594214,103.8551458
08838844393db409c947e0f246b8b5c6,1440050371,1:59:31 PM,0,Margaret Drive,1.2968341,103.8084694
08a49da224b8acc6e26599f7ca5299c8,1440050371,1:59:31 PM,0,Frankel,1.31656,103.9178494
0007eea391cf6c5e1593a192d5bd9ab4,1440050372,1:59:32 PM,1,Serangoon North Ind Estate,1.377851,103.872186
00e5f2714ad250dce907100b32fe3020,1440050372,1:59:32 PM,4,Maritime Square,1.2642175,103.8196044
017a82441b10f38f548651d0b80c81b1,1440050372,1:59:32 PM,2,Anak Bukit,1.3418387,103.7776653
01a9d72e9bb0bc36b28ca5be004a1735,1440050372,1:59:32 PM,2,Geylang Bahru,1.3232575,103.8680238
033df4395071437d82cec5197290afd8,1440050372,1:59:32 PM,4,Tampines West,1.3495907,103.9567879
07d63e960a9650224e5f15cac72a74e0,1440050372,1:59:32 PM,0,National University of S'pore,1.2956,103.7767
07f07dc896ae8a4bc7c4acd35a822c87,1440050372,1:59:32 PM,2,Swiss Club,1.3382923,103.790064
08838844393db409c947e0f246b8b5c6,1440050372,1:59:32 PM,0,Margaret Drive,1.2968341,103.8084694
0186c8e18deb5fc3ff25f452fe4525ed,1440050373,1:59:33 PM,1,Tai Seng,1.3376999,103.890659
02e4c7de7b8155072bfd5aeb265cdb0f,1440050373,1:59:33 PM,3,Anson,1.2736308,103.8447776
05c32e8488a35d955c702cef1f93dabc,1440050373,1:59:33 PM,2,Woodleigh,1.33935,103.87079
05ecf68a70c433ebb65b37df3954b5b1,1440050373,1:59:33 PM,0,Central Water Catchment,1.3551526,103.7972022
01dc2a05baa2fda51fb4d6aeda00a64a,1440050374,1:59:34 PM,1,Kent Ridge,1.293383,103.784394
029164081d497a9e23ad59a8f5f8686e,1440050374,1:59:34 PM,4,Nature Reserve,1.3784372,103.7758416
02ba711dc6e31bcc66e7e32efafdbe04,1440050374,1:59:34 PM,0,Springleaf,1.3996715,103.8213053
02f66f83a91c3a04d6f7346c110b01c2,1440050374,1:59:34 PM,5,Raffles Place,1.283931,103.851461
03938cd9e858826d86520c406c4cab5c,1440050374,1:59:34 PM,1,Gul Circle,1.319819,103.6686129
04287a937471c00b56fb755f4216d9cc,1440050374,1:59:34 PM,4,Queensway,1.2883639,103.8031813
043fd49e875d4f65d517418a434ea4d9,1440050374,1:59:34 PM,3,Pasir Panjang 2,1.2800529,103.7858126
05676ee32b047b3dad58290eb01e2859,1440050374,1:59:34 PM,1,Khatib,1.4173658,103.8329446
06557bc483b2f14ea9df36f3df05a083,1440050374,1:59:34 PM,0,Woodleigh,1.33935,103.87079
086fac8b374d43cf0d6879abe5954c65,1440050374,1:59:34 PM,2,Boon Lay Place,1.3462189,103.7127554
029164081d497a9e23ad59a8f5f8686e,1440050375,1:59:35 PM,4,Nature Reserve,1.3784372,103.7758416
03938cd9e858826d86520c406c4cab5c,1440050375,1:59:35 PM,1,Gul Circle,1.319819,103.6686129
04160b9b5fd40f5bf22ba8b16f8a44b6,1440050375,1:59:35 PM,3,Hong Kah North,1.3559341,103.7179451
043be605110a6d50fc73da454f8a4532,1440050375,1:59:35 PM,1,Woodlands East,1.4381922,103.7889597
00e5f2714ad250dce907100b32fe3020,1440050376,1:59:36 PM,4,Maritime Square,1.2642175,103.8196044
027b5727812ef8eac262ba382a50a9f9,1440050376,1:59:36 PM,1,Hillview,1.3595318,103.7638225
02917fff01885bd263807ac01c1693c4,1440050376,1:59:36 PM,1,Aljunied,1.316441,103.88298
06557bc483b2f14ea9df36f3df05a083,1440050376,1:59:36 PM,0,Woodleigh,1.33935,103.87079
07d63e960a9650224e5f15cac72a74e0,1440050376,1:59:36 PM,0,National University of S'pore,1.2956,103.7767
009a5520f2ba4deb9349492aa5e23e99,1440050377,1:59:37 PM,0,Anchorvale,1.3971918,103.889897
00e5f2714ad250dce907100b32fe3020,1440050377,1:59:37 PM,4,Maritime Square,1.2642175,103.8196044
027b5727812ef8eac262ba382a50a9f9,1440050377,1:59:37 PM,1,Hillview,1.3595318,103.7638225
02917fff01885bd263807ac01c1693c4,1440050377,1:59:37 PM,1,Aljunied,1.316441,103.88298
02e8c42d203544b9bfebdb922aa5c10a,1440050377,1:59:37 PM,1,Chatsworth,1.2997921,103.8212674
04160b9b5fd40f5bf22ba8b16f8a44b6,1440050377,1:59:37 PM,3,Guilin,1.354759,103.75043
041750d11d4e404639804c689f4f6fed,1440050377,1:59:37 PM,0,Toh Guan,1.3373084,103.7475179
049e48511992d52f1bbea019eb6535a7,1440050377,1:59:37 PM,0,Pandan,1.3116886,103.7533131
088019ce8eaf5cd182fb8624459aa966,1440050377,1:59:37 PM,2,Marymount,1.349078,103.839492
00e5f2714ad250dce907100b32fe3020,1440050378,1:59:38 PM,4,Maritime Square,1.2642175,103.8196044
027b5727812ef8eac262ba382a50a9f9,1440050378,1:59:38 PM,1,Hillview,1.3595318,103.7638225
009a5520f2ba4deb9349492aa5e23e99,1440050379,1:59:39 PM,0,Sengkang Town Centre,1.3868121,103.8914433
04f555cd0c646a3a117069da36b07fda,1440050379,1:59:39 PM,1,Maritime Square,1.2642175,103.8196044
05597648fe75923dfb5d48f68339f4ce,1440050379,1:59:39 PM,2,Nassim,1.311655,103.821796
0745be143038460ed8b7c60611f2b8c3,1440050379,1:59:39 PM,2,Ulu Pandan,1.3205188,103.7750533
0094977f67001a662596810d6618d76b,1440050380,1:59:40 PM,1,Bukit Ho Swee,1.2874125,103.8297425
01961105e6ebdfe55f92145796365370,1440050380,1:59:40 PM,1,Geylang East,1.3200544,103.8917746
02079548a02b1578f4fa09a720cd6934,1440050380,1:59:40 PM,4,Yio Chu Kang East,1.381905,103.844818
02237e2ea020c31ee2c9e8a2289c41a9,1440050380,1:59:40 PM,1,Jurong Gateway,1.3355346,103.7418606
02ba711dc6e31bcc66e7e32efafdbe04,1440050380,1:59:40 PM,0,Yishun South,1.430368,103.8353628
05025b3ca23e16a5983a00b6676aa6da,1440050380,1:59:40 PM,2,Sennett,1.3188413,103.9386818
06557bc483b2f14ea9df36f3df05a083,1440050380,1:59:40 PM,0,Woodleigh,1.33935,103.87079
065ad8d1b8158bc2d963d7c9ac44fbd9,1440050380,1:59:40 PM,0,Compassvale,1.394564,103.900156
07c55f0bb9111741b17e4268f0c849d5,1440050380,1:59:40 PM,2,Upper Thomson,1.3729333,103.8285086
0069b91dea62d0c061d48b0b2d6dfde8,1440050381,1:59:41 PM,2,Lower Seletar,1.3989209,103.8336524
011cd2264a143a04682df86bc653056a,1440050381,1:59:41 PM,1,Yio Chu Kang,1.381905,103.844818
04e61096f714da6fa171cfc9d5e00e2c,1440050381,1:59:41 PM,1,Tanglin Halt,1.302261,103.7972067
06db6031a989293374616f3d1e782e89,1440050381,1:59:41 PM,1,Nee Soon,1.4007817,103.821278
0745be143038460ed8b7c60611f2b8c3,1440050381,1:59:41 PM,2,Sunset Way,1.3279073,103.7668691
