Customer ID,Unix time,Readable time ,,Location,Latitude,Longitude
00a8d93fbbe2bf91c317e87f90ac982b,1440070953,7:42:33 PM,1,Hong Kah,1.3559341,103.7179451
00af58ed79169deeeaa9309e89c20c34,1440070953,7:42:33 PM,6,Tuas Promenade,1.316521,103.657727
00cce1e6046e8d5f4ce61c7241425943,1440070953,7:42:33 PM,3,Bendemeer,1.3201284,103.8649128
0237575d4a8aba6e0584e3987911c13e,1440070953,7:42:33 PM,1,Hong Kah,1.3559341,103.7179451
0247c1791a761c1571ee16947ac60f51,1440070953,7:42:33 PM,2,Jelebu,1.3797961,103.7638324
03690295f8d9c619a4abf50e781a2d3d,1440070953,7:42:33 PM,3,Pearl's Hill,1.2838889,103.84
03e432f78d5af4c5bef83f5f3afddc27,1440070953,7:42:33 PM,2,Chatsworth,1.2997921,103.8212674
041e6ebff331e5e78d48fee4786ec926,1440070953,7:42:33 PM,1,Kaki Bukit,1.3362352,103.9071892
04860962651023908e1189d4ebc7b9e5,1440070953,7:42:33 PM,1,Serangoon Central,1.3510491,103.8730597
049eee1785330ad7a73fd698c5b43107,1440070953,7:42:33 PM,1,Toa Payoh West,1.3352492,103.8413198
05d5f5398b66955d2323f586c674815a,1440070953,7:42:33 PM,4,Lakeside,1.3442374,103.7207253
060275b2546833934ed72dc5ea26982d,1440070953,7:42:33 PM,1,Port,1.2670651,103.8038239
0807c40aeb50b5744109e7dbe99eec32,1440070953,7:42:33 PM,1,Lakeside,1.3442374,103.7207253
087747dfa244786c36e59e9f9d2e8a06,1440070953,7:42:33 PM,3,Central Water Catchment,1.3551526,103.7972022
088832e6e14794b8e45a29a0624b23ba,1440070953,7:42:33 PM,0,Toh Tuck,1.3397003,103.7661705
00a8d93fbbe2bf91c317e87f90ac982b,1440070954,7:42:34 PM,1,Hong Kah,1.3559341,103.7179451
00af58ed79169deeeaa9309e89c20c34,1440070954,7:42:34 PM,6,Tuas North,1.2949472,103.6304833
01f9ad9c6eb380684eddbd89f39245c5,1440070954,7:42:34 PM,2,Cheng San,1.371848,103.857265
027cec1025f8cbfe854cd2847d07ccba,1440070954,7:42:34 PM,1,Changi Airport,1.3644202,103.9915308
02b183a5f6483eb9ff6e7e1e8129db5f,1440070954,7:42:34 PM,3,Choa Chu Kang Central,1.3812993,103.7463562
02ecbde6521fb5c91332dc6eb9cca7c6,1440070954,7:42:34 PM,1,Bidadari,1.3410855,103.8752552
04860962651023908e1189d4ebc7b9e5,1440070954,7:42:34 PM,1,Serangoon Central,1.3510491,103.8730597
04be361dec70cf7a8d20ca3ef71953e6,1440070954,7:42:34 PM,3,Jurong West Central,1.3380754,103.7411914
05d5f5398b66955d2323f586c674815a,1440070954,7:42:34 PM,4,Lakeside,1.3442374,103.7207253
065cfe52bb5a6231c84196e7b3846069,1440070954,7:42:34 PM,2,Sembawang North,1.4491107,103.8184954
0738a48a4568f0116f017e9a99857baa,1440070954,7:42:34 PM,6,Jurong West Central,1.3380754,103.7411914
07ececf41893d12ac919ab6ec827e6eb,1440070954,7:42:34 PM,1,Sembawang Central,1.4212451,103.8248881
0841f8f3d34868fbb199543bb3b644ed,1440070954,7:42:34 PM,2,Aljunied,1.316441,103.88298
087747dfa244786c36e59e9f9d2e8a06,1440070954,7:42:34 PM,3,Mandai East,1.4260074,103.8241046
0081d4ef3c77627771e755d5dc8490a2,1440070955,7:42:35 PM,3,Hougang Central,1.3712274,103.8917513
00ac99faeef0a8ec33b56b8a17b93aa4,1440070955,7:42:35 PM,2,Braddell,1.3341351,103.8573237
00af58ed79169deeeaa9309e89c20c34,1440070955,7:42:35 PM,6,Tuas Promenade,1.316521,103.657727
00b8dfe66cd550f643d7fbf123cf64af,1440070955,7:42:35 PM,1,Farrer Park,1.3124127,103.8547
016049a5fab3208ddf33d59c278e74ab,1440070955,7:42:35 PM,1,Bencoolen,1.3000848,103.8513221
03ab0b08aae66978fdfa294d0bda4b3d,1440070955,7:42:35 PM,2,Woodlands East,1.4381922,103.7889597
04860962651023908e1189d4ebc7b9e5,1440070955,7:42:35 PM,1,Serangoon Central,1.3510491,103.8730597
05cd59d8f43810fe6b3bb9409d7bef13,1440070955,7:42:35 PM,2,Macpherson,1.326745,103.889867
07d6d60ea39acf54d08f2db4ff6e3ba5,1440070955,7:42:35 PM,1,Jurong West Central,1.3380754,103.7411914
0841f8f3d34868fbb199543bb3b644ed,1440070955,7:42:35 PM,2,Aljunied,1.316441,103.88298
088832e6e14794b8e45a29a0624b23ba,1440070955,7:42:35 PM,0,Toh Tuck,1.3397003,103.7661705
028a0b5f900a67beb348763f2eb92689,1440070956,7:42:36 PM,2,Lorong 8 Toa Payoh,1.339772,103.8570052
0487ba9028ab3605a2b3cac63c3f22c6,1440070956,7:42:36 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
061b633e29bd2b2f03a7a5b20fd3fe7d,1440070956,7:42:36 PM,1,Hong Kah,1.3559341,103.7179451
0738a48a4568f0116f017e9a99857baa,1440070956,7:42:36 PM,6,Jurong West Central,1.3380754,103.7411914
07fab9c625c62f1850a127eecf940e33,1440070956,7:42:36 PM,4,Tampines East,1.3495907,103.9567879
0126cab2f5d686c02cb2da283753d5c7,1440070957,7:42:37 PM,6,Clifford Pier,1.2852,103.8541
014e05d699b7b82d1d5bd62d2d00cc12,1440070957,7:42:37 PM,1,Tanjong Rhu,1.2975,103.8663889
0233d6c2357592f1f89524f73bcd48d1,1440070957,7:42:37 PM,4,Simei,1.3399194,103.949471
028a0b5f900a67beb348763f2eb92689,1440070957,7:42:37 PM,2,Lorong 8 Toa Payoh,1.339772,103.8570052
02ecadebdfa55f3c42f59579b161348c,1440070957,7:42:37 PM,1,Yew Tee,1.3975669,103.7473389
033f465aa50b30422c7533ef336fc903,1440070957,7:42:37 PM,1,Teck Whye,1.376823,103.752907
03690295f8d9c619a4abf50e781a2d3d,1440070957,7:42:37 PM,3,People's Park,1.2841977,103.8425488
042d6a51fb7c7cc48f30d9a237ff97cb,1440070957,7:42:37 PM,1,Bedok South,1.3236038,103.9273405
04d1e6a9fb2a0aca1e053d9d61f75022,1440070957,7:42:37 PM,5,Punggol Field,1.3982872,103.9070858
063816c86aeea5103dd76715dccd1507,1440070957,7:42:37 PM,1,Tiong Bahru,1.286971,103.8286134
06613b9afcd722141999c71a94665589,1440070957,7:42:37 PM,5,Bendemeer,1.3201284,103.8649128
086a3621d5b044cae564eb8fd393575c,1440070957,7:42:37 PM,1,Teck Whye,1.376823,103.752907
01ecf3745e3762e4fb5bfc8cfaf0a12b,1440070958,7:42:38 PM,3,Pasir Panjang 1,1.2717449,103.802537
01f072bc1198b633ddf04868d4bd1310,1440070958,7:42:38 PM,1,Farrer Park,1.3124127,103.8547
02683c35ecf4f96906d356cdf06149c1,1440070958,7:42:38 PM,2,Alexandra North,1.2881743,103.8053751
0374bbf0376eea3219120d007ebeefa3,1440070958,7:42:38 PM,6,Marina Centre,1.2785587,103.8656807
03df2fe48980dc03681258439895a9aa,1440070958,7:42:38 PM,3,Gombak,1.3707004,103.761899
05788416c329dc0b4c0536c4af2a0a60,1440070958,7:42:38 PM,1,Keat Hong,1.378686,103.748947
05d5f5398b66955d2323f586c674815a,1440070958,7:42:38 PM,4,Teban Gardens,1.3220618,103.7409427
08061185187f295cf387ccc8b7c33667,1440070958,7:42:38 PM,1,Yishun West,1.430368,103.8353628
00cce1e6046e8d5f4ce61c7241425943,1440070959,7:42:39 PM,3,Bendemeer,1.3201284,103.8649128
014e05d699b7b82d1d5bd62d2d00cc12,1440070959,7:42:39 PM,1,Tanjong Rhu,1.2975,103.8663889
0197e4d661e13b0dff8780d202efa624,1440070959,7:42:39 PM,3,City Hall,1.2930339,103.851963
03ab0b08aae66978fdfa294d0bda4b3d,1440070959,7:42:39 PM,2,Midview,1.3398425,103.7568922
052dd5582b72a33e1279be1c996eb80c,1440070959,7:42:39 PM,1,Midview,1.3398425,103.7568922
05ba056d3f13cd5a68acaa26a5aa18e3,1440070959,7:42:39 PM,3,Mount Pleasant,1.3328291,103.8324641
05ccc523df1837cd7bd533f3c3e689f8,1440070959,7:42:39 PM,2,Flora Drive,1.3548536,103.9667275
06c5c35e591b90a604541e1a4cda86c6,1440070959,7:42:39 PM,1,Toh Tuck,1.3397003,103.7661705
0738a48a4568f0116f017e9a99857baa,1440070959,7:42:39 PM,6,Jurong West Central,1.3380754,103.7411914
00ac99faeef0a8ec33b56b8a17b93aa4,1440070960,7:42:40 PM,2,Marymount,1.349078,103.839492
014e05d699b7b82d1d5bd62d2d00cc12,1440070960,7:42:40 PM,1,Tanjong Rhu,1.2975,103.8663889
03cc35657e5a26b1b88360e55626c29b,1440070960,7:42:40 PM,3,Maritime Square,1.2642175,103.8196044
040357e38f3ada36a351b04db57b97e1,1440070960,7:42:40 PM,1,Central Water Catchment,1.3551526,103.7972022
061b633e29bd2b2f03a7a5b20fd3fe7d,1440070960,7:42:40 PM,1,Hong Kah,1.3559341,103.7179451
06c5c35e591b90a604541e1a4cda86c6,1440070960,7:42:40 PM,1,Toh Tuck,1.3397003,103.7661705
06dc8b7050ce955baff1190ddfdea24c,1440070960,7:42:40 PM,2,City Hall,1.2930339,103.851963
0849d7f538c68f8ca3b6f86de6e33e88,1440070960,7:42:40 PM,1,Newton Circus,1.312903,103.8395668
087747dfa244786c36e59e9f9d2e8a06,1440070960,7:42:40 PM,3,Mandai East,1.4260074,103.8241046
014e05d699b7b82d1d5bd62d2d00cc12,1440070961,7:42:41 PM,1,Tanjong Rhu,1.2975,103.8663889
01f072bc1198b633ddf04868d4bd1310,1440070961,7:42:41 PM,1,Farrer Park,1.3124127,103.8547
02401fdf33ddddd191866370fec4be53,1440070961,7:42:41 PM,2,Jurong West Central,1.3380754,103.7411914
0366a82b5f025e5e932b72e5541f32fa,1440070961,7:42:41 PM,1,Kallang Bahru,1.3179742,103.8665875
03ab0b08aae66978fdfa294d0bda4b3d,1440070961,7:42:41 PM,2,Midview,1.3398425,103.7568922
03c438ce8d031b4a118079e0f3c11048,1440070961,7:42:41 PM,3,Lakeside,1.3442374,103.7207253
03cc35657e5a26b1b88360e55626c29b,1440070961,7:42:41 PM,3,Maritime Square,1.2642175,103.8196044
041e6ebff331e5e78d48fee4786ec926,1440070961,7:42:41 PM,1,Kaki Bukit,1.3362352,103.9071892
05fd2e3df08f8cf57ba49f27effd3d12,1440070961,7:42:41 PM,3,Frankel,1.31656,103.9178494
067e85e8ef2f1e709d735f20b955bad7,1440070961,7:42:41 PM,0,Malcolm,1.3236673,103.8311461
06d8d06d83d7e4c9ebf3cb8fe0ad6051,1440070961,7:42:41 PM,4,Kallang Bahru,1.3179742,103.8665875
06dc8b7050ce955baff1190ddfdea24c,1440070961,7:42:41 PM,2,City Hall,1.2930339,103.851963
0738a48a4568f0116f017e9a99857baa,1440070961,7:42:41 PM,6,Jurong West Central,1.3380754,103.7411914
087747dfa244786c36e59e9f9d2e8a06,1440070961,7:42:41 PM,3,Mandai East,1.4260074,103.8241046
006021e864d1d6b9e3d7530b239ebece,1440070962,7:42:42 PM,3,Punggol Field,1.3982872,103.9070858
014e05d699b7b82d1d5bd62d2d00cc12,1440070962,7:42:42 PM,1,Tanjong Rhu,1.2975,103.8663889
01f072bc1198b633ddf04868d4bd1310,1440070962,7:42:42 PM,1,Farrer Park,1.3124127,103.8547
021c9c6d7d30592d56c8022464963423,1440070962,7:42:42 PM,1,City Hall,1.2930339,103.851963
0881ad3b1e5e3856d47ba7660d8f2c2a,1440070962,7:42:42 PM,3,Fernvale,1.391935,103.876142
08a891793d9376e3aa00e1e16cc751b4,1440070962,7:42:42 PM,1,Gali Batu,1.394139,103.756423
021c9c6d7d30592d56c8022464963423,1440070963,7:42:43 PM,1,City Hall,1.2930339,103.851963
0247c1791a761c1571ee16947ac60f51,1440070963,7:42:43 PM,2,Jelebu,1.3797961,103.7638324
02f82b0622d1bc9ff2e313ad099deeb3,1440070963,7:42:43 PM,3,Hougang Central,1.3712274,103.8917513
03f5cbec06d308ab964cbf772827304b,1440070963,7:42:43 PM,2,Jurong West Central,1.3380754,103.7411914
0416bd440cde3663393e4aea1a94af28,1440070963,7:42:43 PM,3,Kaki Bukit,1.3362352,103.9071892
04be361dec70cf7a8d20ca3ef71953e6,1440070963,7:42:43 PM,3,Jurong West Central,1.3380754,103.7411914
051aafb9555479e8810ee3f9f9b2bf24,1440070963,7:42:43 PM,4,People's Park,1.2841977,103.8425488
05680b78ab6788a7413aa03836467930,1440070963,7:42:43 PM,2,Sembawang Springs,1.4344551,103.8224845
060275b2546833934ed72dc5ea26982d,1440070963,7:42:43 PM,1,Port,1.2670651,103.8038239
06dc8b7050ce955baff1190ddfdea24c,1440070963,7:42:43 PM,2,City Hall,1.2930339,103.851963
087747dfa244786c36e59e9f9d2e8a06,1440070963,7:42:43 PM,3,Mandai East,1.4260074,103.8241046
00ac99faeef0a8ec33b56b8a17b93aa4,1440070964,7:42:44 PM,2,Toa Payoh West,1.3352492,103.8413198
01f9ad9c6eb380684eddbd89f39245c5,1440070964,7:42:44 PM,2,Cheng San,1.371848,103.857265
01fcb4471abe95eecdc7cadaa7d806eb,1440070964,7:42:44 PM,1,Kampong Bugis,1.3072491,103.8661877
01ff78338ae6ce77d98d2f0e0e1fcfbd,1440070964,7:42:44 PM,3,Aljunied,1.316441,103.88298
0222c1c0994e15b8f44da35d0aed3c25,1440070964,7:42:44 PM,1,Turf Club,1.4177268,103.7608558
023a6148306c9cc7b0149d786b39af5c,1440070964,7:42:44 PM,1,Jurong Gateway,1.3355346,103.7418606
0416bd440cde3663393e4aea1a94af28,1440070964,7:42:44 PM,3,Kaki Bukit,1.3362352,103.9071892
05788416c329dc0b4c0536c4af2a0a60,1440070964,7:42:44 PM,1,Keat Hong,1.378686,103.748947
0849d7f538c68f8ca3b6f86de6e33e88,1440070964,7:42:44 PM,1,Newton Circus,1.312903,103.8395668
087747dfa244786c36e59e9f9d2e8a06,1440070964,7:42:44 PM,3,Mandai East,1.4260074,103.8241046
08a891793d9376e3aa00e1e16cc751b4,1440070964,7:42:44 PM,1,Gali Batu,1.394139,103.756423
005a4fb974e4a16af39e57268998aa5e,1440070965,7:42:45 PM,5,Bendemeer,1.3201284,103.8649128
0160a9738b116593652f2c2b98fa80ed,1440070965,7:42:45 PM,1,Bishan East,1.350772,103.848183
01f072bc1198b633ddf04868d4bd1310,1440070965,7:42:45 PM,1,Farrer Park,1.3124127,103.8547
01ff78338ae6ce77d98d2f0e0e1fcfbd,1440070965,7:42:45 PM,3,Aljunied,1.316441,103.88298
0222c1c0994e15b8f44da35d0aed3c25,1440070965,7:42:45 PM,1,Turf Club,1.4177268,103.7608558
024edcff3819d003bd921fb277606278,1440070965,7:42:45 PM,3,Upper Thomson,1.3729333,103.8285086
02f9bd6f4dd5aa17b14085dc36d21862,1440070965,7:42:45 PM,1,Balestier,1.3234267,103.8520588
03ab0b08aae66978fdfa294d0bda4b3d,1440070965,7:42:45 PM,2,Midview,1.3398425,103.7568922
03e432f78d5af4c5bef83f5f3afddc27,1440070965,7:42:45 PM,2,Chatsworth,1.2997921,103.8212674
052dd5582b72a33e1279be1c996eb80c,1440070965,7:42:45 PM,1,Midview,1.3398425,103.7568922
05f44a70c4ebf5a06122d8cb48a679bc,1440070965,7:42:45 PM,2,North-Eastern Islands,1.4063775,104.0323021
0081d4ef3c77627771e755d5dc8490a2,1440070966,7:42:46 PM,3,Hougang Central,1.3712274,103.8917513
00ac99faeef0a8ec33b56b8a17b93aa4,1440070966,7:42:46 PM,2,Marymount,1.349078,103.839492
011366bb02e8107500a05098075c4afa,1440070966,7:42:46 PM,1,Geylang East,1.3200544,103.8917746
01ff78338ae6ce77d98d2f0e0e1fcfbd,1440070966,7:42:46 PM,3,Aljunied,1.316441,103.88298
021c9c6d7d30592d56c8022464963423,1440070966,7:42:46 PM,1,City Hall,1.2930339,103.851963
027cec1025f8cbfe854cd2847d07ccba,1440070966,7:42:46 PM,1,Changi Airport,1.3644202,103.9915308
0474f1f064351380e308629915a02bf8,1440070966,7:42:46 PM,4,Bayshore,1.3118719,103.9380151
06e45ca25e1372284540a029739bfba2,1440070966,7:42:46 PM,1,Jurong West Central,1.3380754,103.7411914
0803465207281812bdff03e8ccb65855,1440070966,7:42:46 PM,2,Bedok North,1.3236038,103.9273405
0892e394a2c5d5bec552b8e6456c8e98,1440070966,7:42:46 PM,1,Kallang Way,1.3228246,103.8779514
00af58ed79169deeeaa9309e89c20c34,1440070967,7:42:47 PM,6,Tengeh,1.3555189,103.7308145
01f072bc1198b633ddf04868d4bd1310,1440070967,7:42:47 PM,1,Farrer Park,1.3124127,103.8547
027cec1025f8cbfe854cd2847d07ccba,1440070967,7:42:47 PM,1,Changi Airport,1.3644202,103.9915308
02c64106ff1c1c809d8ea73c341a1e60,1440070967,7:42:47 PM,2,Telok Blangah Way,1.2755998,103.8195017
02f723134d922f03453fa25364077c5d,1440070967,7:42:47 PM,3,Northland,1.4364908,103.8421208
03ab0b08aae66978fdfa294d0bda4b3d,1440070967,7:42:47 PM,2,Woodlands East,1.4381922,103.7889597
057bd85aed5eac03b6bc67b63cb026c5,1440070967,7:42:47 PM,4,Katong,1.307786,103.8954833
06613b9afcd722141999c71a94665589,1440070967,7:42:47 PM,5,Bendemeer,1.3201284,103.8649128
0081d4ef3c77627771e755d5dc8490a2,1440070968,7:42:48 PM,3,Hougang East,1.3612182,103.8862529
00af58ed79169deeeaa9309e89c20c34,1440070968,7:42:48 PM,6,Tengeh,1.3555189,103.7308145
01f072bc1198b633ddf04868d4bd1310,1440070968,7:42:48 PM,1,Farrer Park,1.3124127,103.8547
02f723134d922f03453fa25364077c5d,1440070968,7:42:48 PM,3,Northland,1.4364908,103.8421208
031a375fe43c72e31a1a893931656638,1440070968,7:42:48 PM,2,Lorong Ah Soo,1.3527209,103.8829422
0366a82b5f025e5e932b72e5541f32fa,1440070968,7:42:48 PM,1,Lavender,1.3072265,103.862951
06613b9afcd722141999c71a94665589,1440070968,7:42:48 PM,5,Bendemeer,1.3201284,103.8649128
0892e394a2c5d5bec552b8e6456c8e98,1440070968,7:42:48 PM,1,Kallang Way,1.3228246,103.8779514
00a8d93fbbe2bf91c317e87f90ac982b,1440070969,7:42:49 PM,1,Taman Jurong,1.3540993,103.7283971
017cf3404af299f102023234e7f747f3,1440070969,7:42:49 PM,4,Penjuru Crescent,1.3135244,103.7348443
018e6418913d821dce1af58b83017a5e,1440070969,7:42:49 PM,3,Bayshore,1.3118719,103.9380151
0330d07fc73b01bae8e10b2f1768ac24,1440070969,7:42:49 PM,2,Clarke Quay,1.2908825,103.8444432
045e0fbd93e5f5093794b064c4b30766,1440070969,7:42:49 PM,5,Depot Road,1.2802604,103.8148175
0487ba9028ab3605a2b3cac63c3f22c6,1440070969,7:42:49 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
05d5f5398b66955d2323f586c674815a,1440070969,7:42:49 PM,4,Lakeside,1.3442374,103.7207253
0892e394a2c5d5bec552b8e6456c8e98,1440070969,7:42:49 PM,1,Kallang Way,1.3228246,103.8779514
00325f27098caeee43ffbd9f04939cbb,1440070970,7:42:50 PM,3,Yio Chu Kang,1.381905,103.844818
004dc69318152c213acc6aed521ba41b,1440070970,7:42:50 PM,1,Hong Kah North,1.3559341,103.7179451
017cf3404af299f102023234e7f747f3,1440070970,7:42:50 PM,4,Penjuru Crescent,1.3135244,103.7348443
018e6418913d821dce1af58b83017a5e,1440070970,7:42:50 PM,3,Bayshore,1.3118719,103.9380151
01b38f78ac618660f993b1f16a436513,1440070970,7:42:50 PM,1,Sembawang Central,1.4212451,103.8248881
027cec1025f8cbfe854cd2847d07ccba,1440070970,7:42:50 PM,1,Changi Airport,1.3644202,103.9915308
0487ba9028ab3605a2b3cac63c3f22c6,1440070970,7:42:50 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
06613b9afcd722141999c71a94665589,1440070970,7:42:50 PM,5,Potong Pasir,1.3313554,103.8692779
06f1aa4eac67cf016313bc575ce5b083,1440070970,7:42:50 PM,4,Bedok North,1.3236038,103.9273405
07d6d60ea39acf54d08f2db4ff6e3ba5,1440070970,7:42:50 PM,1,Jurong West Central,1.3380754,103.7411914
08749bba0731061c6c9cebb1c39c22a9,1440070970,7:42:50 PM,1,Jurong Gateway,1.3355346,103.7418606
004c4f81ad2dcaf37c2af2888e490d2c,1440070971,7:42:51 PM,4,Pearl's Hill,1.2838889,103.84
004dc69318152c213acc6aed521ba41b,1440070971,7:42:51 PM,1,Hong Kah North,1.3559341,103.7179451
00e41d2dbf8b42fcb338c25f7255b07d,1440070971,7:42:51 PM,0,Clementi North,1.3161811,103.7649377
0197e4d661e13b0dff8780d202efa624,1440070971,7:42:51 PM,3,City Hall,1.2930339,103.851963
0237575d4a8aba6e0584e3987911c13e,1440070971,7:42:51 PM,1,Tengah,1.3555189,103.7308145
03ab0b08aae66978fdfa294d0bda4b3d,1440070971,7:42:51 PM,2,Midview,1.3398425,103.7568922
0487ba9028ab3605a2b3cac63c3f22c6,1440070971,7:42:51 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
0618629f1bddb37d9931ecd9366888f1,1440070971,7:42:51 PM,1,Commonwealth,1.302559,103.798225
06f1aa4eac67cf016313bc575ce5b083,1440070971,7:42:51 PM,4,Bedok North,1.3236038,103.9273405
0719eef9a2f2a24960ec7c32e71ae3a5,1440070971,7:42:51 PM,6,Pasir Ris Wafer Fab Park,1.3791,103.93
078d6056582645e313141ac0cffcd1b0,1440070971,7:42:51 PM,2,Macpherson,1.326745,103.889867
079c27c584c48eff51f94e73c3b5bb7d,1440070971,7:42:51 PM,1,Senoko South,1.4576121,103.8037006
08061185187f295cf387ccc8b7c33667,1440070971,7:42:51 PM,1,Yishun West,1.430368,103.8353628
087747dfa244786c36e59e9f9d2e8a06,1440070971,7:42:51 PM,3,Mandai East,1.4260074,103.8241046
00e41d2dbf8b42fcb338c25f7255b07d,1440070972,7:42:52 PM,0,Clementi North,1.3161811,103.7649377
00ed9dab72ae320ca106b760e38eaa55,1440070972,7:42:52 PM,1,Kembangan,1.320982,103.912842
00f7d28f84a4fa7db01f5d825f28a2e4,1440070972,7:42:52 PM,2,Yishun West,1.430368,103.8353628
01ff78338ae6ce77d98d2f0e0e1fcfbd,1440070972,7:42:52 PM,3,Aljunied,1.316441,103.88298
039ce3c074917d7b5f7edda83e8f5d8c,1440070972,7:42:52 PM,1,Jurong Gateway,1.3355346,103.7418606
03c438ce8d031b4a118079e0f3c11048,1440070972,7:42:52 PM,3,Jurong River,1.3493195,103.7253213
03ccb1a8a61c8bd7384f03cc42560e9b,1440070972,7:42:52 PM,2,People's Park,1.2841977,103.8425488
03f5b67c91580a1d171e740683ced70d,1440070972,7:42:52 PM,4,Woodlands East,1.4381922,103.7889597
04537b657449b79b912d5ee8b0c53c25,1440070972,7:42:52 PM,6,Toh Guan,1.3373084,103.7475179
04b077015a4d7e6fed1acdcccf0b486f,1440070972,7:42:52 PM,5,Hong Kah North,1.3559341,103.7179451
057bd85aed5eac03b6bc67b63cb026c5,1440070972,7:42:52 PM,4,Katong,1.307786,103.8954833
0618629f1bddb37d9931ecd9366888f1,1440070972,7:42:52 PM,1,Commonwealth,1.302559,103.798225
0738a48a4568f0116f017e9a99857baa,1440070972,7:42:52 PM,6,Jurong West Central,1.3380754,103.7411914
07ebb5d7c3d8af59960bc65016098c66,1440070972,7:42:52 PM,2,Geylang East,1.3200544,103.8917746
089b9f46a157b82fd0d78b8eaa88ff87,1440070972,7:42:52 PM,3,Balestier,1.3234267,103.8520588
006021e864d1d6b9e3d7530b239ebece,1440070973,7:42:53 PM,3,Sengkang Town Centre,1.3868121,103.8914433
02401fdf33ddddd191866370fec4be53,1440070973,7:42:53 PM,2,Jurong West Central,1.3380754,103.7411914
02537ea2e7f0d0b0c3c75dc6eb124d7b,1440070973,7:42:53 PM,1,Robertson Quay,1.2908317,103.8380232
033f465aa50b30422c7533ef336fc903,1440070973,7:42:53 PM,1,Choa Chu Kang North,1.3839803,103.7469611
03ccb1a8a61c8bd7384f03cc42560e9b,1440070973,7:42:53 PM,2,People's Park,1.2841977,103.8425488
03f5cbec06d308ab964cbf772827304b,1440070973,7:42:53 PM,2,Jurong West Central,1.3380754,103.7411914
06613b9afcd722141999c71a94665589,1440070973,7:42:53 PM,5,Bendemeer,1.3201284,103.8649128
0754b0a511b60cca812769d42056d177,1440070973,7:42:53 PM,1,Townsville,1.3594214,103.8551458
0798ce5b3700df85cd242ca9e9623dbc,1440070973,7:42:53 PM,1,Lower Seletar,1.3989209,103.8336524
08061185187f295cf387ccc8b7c33667,1440070973,7:42:53 PM,1,Northland,1.4364908,103.8421208
0841f8f3d34868fbb199543bb3b644ed,1440070973,7:42:53 PM,2,Geylang East,1.3200544,103.8917746
00793ddb477401fd3443bacb4403efd6,1440070974,7:42:54 PM,2,Lorong Ah Soo,1.3527209,103.8829422
0081d4ef3c77627771e755d5dc8490a2,1440070974,7:42:54 PM,3,Hougang East,1.3612182,103.8862529
021ba16e9e1a558f1f3416bfaf73dd13,1440070974,7:42:54 PM,4,Yishun East,1.430368,103.8353628
03ab0b08aae66978fdfa294d0bda4b3d,1440070974,7:42:54 PM,2,Woodlands East,1.4381922,103.7889597
042d6a51fb7c7cc48f30d9a237ff97cb,1440070974,7:42:54 PM,1,Bedok North,1.3236038,103.9273405
063816c86aeea5103dd76715dccd1507,1440070974,7:42:54 PM,1,Kampong Tiong Bahru,1.286971,103.8286134
06e45ca25e1372284540a029739bfba2,1440070974,7:42:54 PM,1,Jurong West Central,1.3380754,103.7411914
0807c40aeb50b5744109e7dbe99eec32,1440070974,7:42:54 PM,1,Toh Guan,1.3373084,103.7475179
089b9f46a157b82fd0d78b8eaa88ff87,1440070974,7:42:54 PM,3,Kampong Java,1.312959,103.843557
00793ddb477401fd3443bacb4403efd6,1440070975,7:42:55 PM,2,Lorong Ah Soo,1.3527209,103.8829422
00ac99faeef0a8ec33b56b8a17b93aa4,1440070975,7:42:55 PM,2,Braddell,1.3341351,103.8573237
01f9ad9c6eb380684eddbd89f39245c5,1440070975,7:42:55 PM,2,Chong Boon,1.368161,103.855176
033f465aa50b30422c7533ef336fc903,1440070975,7:42:55 PM,1,Choa Chu Kang North,1.3839803,103.7469611
03ab0b08aae66978fdfa294d0bda4b3d,1440070975,7:42:55 PM,2,Woodlands East,1.4381922,103.7889597
04fbf5ec75ad43ec0f9e5b259ab80432,1440070975,7:42:55 PM,1,Bedok North,1.3236038,103.9273405
05680b78ab6788a7413aa03836467930,1440070975,7:42:55 PM,2,Sembawang Central,1.4212451,103.8248881
060275b2546833934ed72dc5ea26982d,1440070975,7:42:55 PM,1,Pasir Panjang 1,1.2717449,103.802537
06613b9afcd722141999c71a94665589,1440070975,7:42:55 PM,5,Potong Pasir,1.3313554,103.8692779
07b43bf041a1cb42047ef698e38eb227,1440070975,7:42:55 PM,2,Kampong Java,1.312959,103.843557
0803465207281812bdff03e8ccb65855,1440070975,7:42:55 PM,2,Bedok South,1.3236038,103.9273405
00e41d2dbf8b42fcb338c25f7255b07d,1440070976,7:42:56 PM,0,Clementi North,1.3161811,103.7649377
021c9c6d7d30592d56c8022464963423,1440070976,7:42:56 PM,1,City Hall,1.2930339,103.851963
042d6a51fb7c7cc48f30d9a237ff97cb,1440070976,7:42:56 PM,1,Bedok North,1.3236038,103.9273405
05d5f5398b66955d2323f586c674815a,1440070976,7:42:56 PM,4,Teban Gardens,1.3220618,103.7409427
0738a48a4568f0116f017e9a99857baa,1440070976,7:42:56 PM,6,Jurong West Central,1.3380754,103.7411914
00e41d2dbf8b42fcb338c25f7255b07d,1440070977,7:42:57 PM,0,Clementi North,1.3161811,103.7649377
