Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
073de0d7135e4c0054b2b1ecb50bfec5,1440053944,2:59:04 PM,1,Moulmein,1.3190874,103.8485005
075f252f791846b56663af10eb532ebd,1440053944,2:59:04 PM,1,Lorong Ah Soo,1.3527209,103.8829422
07818efa6db4bc03ffcf2b1b8cf3290c,1440053944,2:59:04 PM,1,Potong Pasir,1.3313554,103.8692779
001657ae811279bf0ef6f101efc0d1f3,1440053945,2:59:05 PM,7,Sembawang Central,1.4212451,103.8248881
02e4c7de7b8155072bfd5aeb265cdb0f,1440053945,2:59:05 PM,3,East Coast,1.3050191,103.9225352
05676ee32b047b3dad58290eb01e2859,1440053945,2:59:05 PM,1,Senja,1.3832057,103.762161
05b5a94410d9669bded8ba01cafe800a,1440053945,2:59:05 PM,1,Sengkang Town Centre,1.3868121,103.8914433
05eba9f687eaded384a88e6bc54f3d73,1440053945,2:59:05 PM,1,Kampong Java,1.312959,103.843557
0633268ea8da0ac661bf4ebdad7c11f2,1440053945,2:59:05 PM,4,Marymount,1.349078,103.839492
004a6f147a627994928a0d6e09175ee2,1440053946,2:59:06 PM,1,Boon Lay Place,1.3462189,103.7127554
0209ef90cca1b40691f7a1127e4d4d5a,1440053946,2:59:06 PM,0,Aljunied,1.316441,103.88298
0293084745e67c1d02f0165715f291b3,1440053946,2:59:06 PM,1,Yishun South,1.430368,103.8353628
035c45230fcc8b8d3d2a7873a9ee2f8b,1440053946,2:59:06 PM,0,Clementi Central,1.3303775,103.776821
040828b4f2258031160a85f9723ca7ff,1440053946,2:59:06 PM,2,Western Water Catchment,1.3471977,103.682541
0454b44312c5b86efae2b82c827381e6,1440053946,2:59:06 PM,0,Clementi Woods,1.3018597,103.7661558
0568b1169dfc086099f974541ee257e1,1440053946,2:59:06 PM,1,Sengkang Town Centre,1.3868121,103.8914433
05b5a94410d9669bded8ba01cafe800a,1440053946,2:59:06 PM,1,Sengkang Town Centre,1.3868121,103.8914433
0633268ea8da0ac661bf4ebdad7c11f2,1440053946,2:59:06 PM,4,Marymount,1.349078,103.839492
0073830f44ba746c5960cd7dba3f24e3,1440053947,2:59:07 PM,0,Punggol Field,1.3982872,103.9070858
00a353921dd97734fdf973b33725fffc,1440053947,2:59:07 PM,1,Guilin,1.354759,103.75043
04887db2574473d5740987ae74a365e0,1440053947,2:59:07 PM,1,Chong Boon,1.368161,103.855176
05673c4e8aa2a1ef2d6b4a34a7c29b37,1440053947,2:59:07 PM,3,Fernvale,1.391935,103.876142
05d381a178f18c2d0e874f5afe4cc079,1440053947,2:59:07 PM,1,Yio Chu Kang,1.381905,103.844818
087a3160868fea3af7bfe853d65d44a8,1440053947,2:59:07 PM,2,Goodwood Park,1.3085,103.834
00d57a7eb882f72934aa87ff370fc802,1440053948,2:59:08 PM,2,Geylang Bahru,1.3232575,103.8680238
03f3b0923b6b80d9f504300a6045248a,1440053948,2:59:08 PM,3,Lower Seletar,1.3989209,103.8336524
0454b44312c5b86efae2b82c827381e6,1440053948,2:59:08 PM,0,Clementi Woods,1.3018597,103.7661558
0607c6ba11b54de82930c3be9c1da963,1440053948,2:59:08 PM,0,Pandan,1.3116886,103.7533131
0663aea85c174bf592be640afcb7f54b,1440053948,2:59:08 PM,3,Ang Mo Kio Town Centre,1.3691149,103.8454342
075f252f791846b56663af10eb532ebd,1440053948,2:59:08 PM,1,Lorong Ah Soo,1.3527209,103.8829422
07818efa6db4bc03ffcf2b1b8cf3290c,1440053948,2:59:08 PM,1,Kim Keat,1.3308209,103.8550567
05d381a178f18c2d0e874f5afe4cc079,1440053949,2:59:09 PM,1,Yio Chu Kang,1.381905,103.844818
062d83efa68d9acf8ddcf9f28b1a2479,1440053949,2:59:09 PM,2,Hougang Central,1.3712274,103.8917513
0663aea85c174bf592be640afcb7f54b,1440053949,2:59:09 PM,3,Ang Mo Kio Town Centre,1.3691149,103.8454342
0681e406b10d8f6676ce1cdd07308914,1440053949,2:59:09 PM,3,Bidadari,1.3410855,103.8752552
06f7194b349518bc548041683921ddbe,1440053949,2:59:09 PM,2,Pasir Ris West,1.3730057,103.9492453
007ee6102a5ed926c8af5df7d656254c,1440053950,2:59:10 PM,0,Nee Soon,1.4007817,103.821278
02ccb2c2f4c09ac89b5d5a7f6347e651,1440053950,2:59:10 PM,0,Mei Chin,1.2933829,103.802453
036ad1492f15451a73946e1946d0c88b,1440053950,2:59:10 PM,1,Upper Thomson,1.3729333,103.8285086
06118335be252e3d35a5bb4070403c3b,1440053950,2:59:10 PM,3,Rivervale,1.3876353,103.9049359
076d0992719261db644c3fce0acd88b6,1440053950,2:59:10 PM,1,Bedok North,1.3236038,103.9273405
007204b9b6af773d6ecac614600bcf05,1440053951,2:59:11 PM,2,City Hall,1.2930339,103.851963
00e3d3fccfb836498a77c2fec6994bbd,1440053951,2:59:11 PM,1,Xilin,1.3293908,103.9632964
024578a74a88ff5aaee3f71baf78bc40,1440053951,2:59:11 PM,2,Balestier,1.3234267,103.8520588
02ccb2c2f4c09ac89b5d5a7f6347e651,1440053951,2:59:11 PM,0,Mei Chin,1.2933829,103.802453
03b2b56b841174ef0b55e63670a15358,1440053951,2:59:11 PM,2,Yuhua East,1.3401636,103.7363464
03cdc3021b36a2e8cf8bc67616908519,1440053951,2:59:11 PM,3,Holland Drive,1.3100006,103.7928594
0454b44312c5b86efae2b82c827381e6,1440053951,2:59:11 PM,0,Clementi Woods,1.3018597,103.7661558
049c0efb5db398745592c7cea41eea30,1440053951,2:59:11 PM,3,Tai Seng,1.3376999,103.890659
05135e06ee1adbdb0d2dbc0113561784,1440053951,2:59:11 PM,1,Toa Payoh Central,1.3349055,103.8491767
0588477cb06c56897df59d229bf00b0c,1440053951,2:59:11 PM,1,Bishan East,1.350772,103.848183
05a6f476a7f8ad48250ff9a366bf56c4,1440053951,2:59:11 PM,0,Alexandra Hill,1.2882934,103.8054785
05bc274cb11ea102721548b0ed0103ec,1440053951,2:59:11 PM,1,Kallang Bahru,1.3179742,103.8665875
06118335be252e3d35a5bb4070403c3b,1440053951,2:59:11 PM,3,Rivervale,1.3876353,103.9049359
0745be143038460ed8b7c60611f2b8c3,1440053951,2:59:11 PM,2,Fort Canning,1.3,103.85
07818efa6db4bc03ffcf2b1b8cf3290c,1440053951,2:59:11 PM,1,Bendemeer,1.3201284,103.8649128
007204b9b6af773d6ecac614600bcf05,1440053952,2:59:12 PM,2,City Hall,1.2930339,103.851963
007ee6102a5ed926c8af5df7d656254c,1440053952,2:59:12 PM,0,Nee Soon,1.4007817,103.821278
01ce2a50315ec082b6b9fc7baaedf35a,1440053952,2:59:12 PM,4,Tuas North,1.2949472,103.6304833
036ad1492f15451a73946e1946d0c88b,1440053952,2:59:12 PM,1,Upper Thomson,1.3729333,103.8285086
05135e06ee1adbdb0d2dbc0113561784,1440053952,2:59:12 PM,1,Toa Payoh Central,1.3349055,103.8491767
0073830f44ba746c5960cd7dba3f24e3,1440053953,2:59:13 PM,0,Punggol Field,1.3982872,103.9070858
03b2b56b841174ef0b55e63670a15358,1440053953,2:59:13 PM,2,Yuhua West,1.3473374,103.7231677
0045376e2f58d602e29f2d8c5994ec22,1440053954,2:59:14 PM,2,Bishan East,1.350772,103.848183
00b67c5561a12d5d1fd1224561424e98,1440053954,2:59:14 PM,1,Tuas View,1.2999658,103.6282123
03a9fa00480366313fec73d77693294f,1440053954,2:59:14 PM,0,Bras Basah,1.2975068,103.8504356
076d0992719261db644c3fce0acd88b6,1440053954,2:59:14 PM,1,Bedok Reservoir,1.3413025,103.9245499
08ba4b39924b30ebd2c4914593fb12fe,1440053954,2:59:14 PM,3,Senoko West,1.4576121,103.8037006
00b0fa658684d69685ac95da5b4bdda6,1440053955,2:59:15 PM,2,Rivervale,1.3876353,103.9049359
02d5a3ef8e1e13c17904aa5f691a1fd4,1440053955,2:59:15 PM,1,Yunnan,1.338575,103.692206
040828b4f2258031160a85f9723ca7ff,1440053955,2:59:15 PM,2,Yunnan,1.338575,103.692206
05d381a178f18c2d0e874f5afe4cc079,1440053955,2:59:15 PM,1,Yio Chu Kang West,1.381905,103.844818
07818efa6db4bc03ffcf2b1b8cf3290c,1440053955,2:59:15 PM,1,Toa Payoh Central,1.3349055,103.8491767
004a6f147a627994928a0d6e09175ee2,1440053956,2:59:16 PM,1,Jurong West Central,1.3380754,103.7411914
035be6271e72019d1a5773e82d742f75,1440053956,2:59:16 PM,2,Toa Payoh Central,1.3349055,103.8491767
036ad1492f15451a73946e1946d0c88b,1440053956,2:59:16 PM,1,Upper Thomson,1.3729333,103.8285086
050756137889bae0a77c6ba29ff7c8ce,1440053956,2:59:16 PM,2,Bugis,1.3010601,103.85599
074ffe3a06daa05bc7a82e113c7e5965,1440053956,2:59:16 PM,2,City Hall,1.2930339,103.851963
08a8ec61f2886fc0d3bd8e04ab039f41,1440053956,2:59:16 PM,4,Changi Airport,1.3644202,103.9915308
016dedef29c75bddf1e55851056a7a6f,1440053957,2:59:17 PM,0,Kallang Bahru,1.3179742,103.8665875
06118335be252e3d35a5bb4070403c3b,1440053957,2:59:17 PM,3,Rivervale,1.3876353,103.9049359
0645db4bf73a8042bc2aca19f1298e8e,1440053957,2:59:17 PM,6,Yio Chu Kang North,1.381905,103.844818
08b292dfa4201e7aceb8b7c1ee121537,1440053957,2:59:17 PM,4,Tuas Promenade,1.316521,103.657727
016dedef29c75bddf1e55851056a7a6f,1440053958,2:59:18 PM,0,Kallang Bahru,1.3179742,103.8665875
02e1101e7c9d7a9175aaf61bd0ceddb7,1440053958,2:59:18 PM,0,Leedon Park,1.3163348,103.7960521
02ef01238f2dd863240ca6097752e20a,1440053958,2:59:18 PM,4,Yio Chu Kang East,1.381905,103.844818
02f8fd3e2ba137d20348d8c5bd431743,1440053958,2:59:18 PM,2,Bedok North,1.3236038,103.9273405
036ad1492f15451a73946e1946d0c88b,1440053958,2:59:18 PM,1,Upper Thomson,1.3729333,103.8285086
03a9fa00480366313fec73d77693294f,1440053958,2:59:18 PM,0,Bras Basah,1.2975068,103.8504356
06f7194b349518bc548041683921ddbe,1440053958,2:59:18 PM,2,Pasir Ris West,1.3730057,103.9492453
004a6f147a627994928a0d6e09175ee2,1440053959,2:59:19 PM,1,Boon Lay Place,1.3462189,103.7127554
00d57a7eb882f72934aa87ff370fc802,1440053959,2:59:19 PM,2,Geylang Bahru,1.3232575,103.8680238
0293084745e67c1d02f0165715f291b3,1440053959,2:59:19 PM,1,Khatib,1.4173658,103.8329446
03f3b0923b6b80d9f504300a6045248a,1440053959,2:59:19 PM,3,Springleaf,1.3996715,103.8213053
047b7bd9e85e5efbd174c5f897d41821,1440053959,2:59:19 PM,2,Sembawang North,1.4491107,103.8184954
06f7194b349518bc548041683921ddbe,1440053959,2:59:19 PM,2,Pasir Ris West,1.3730057,103.9492453
05d381a178f18c2d0e874f5afe4cc079,1440053960,2:59:20 PM,1,Yio Chu Kang,1.381905,103.844818
036ad1492f15451a73946e1946d0c88b,1440053961,2:59:21 PM,1,Upper Thomson,1.3729333,103.8285086
0454b44312c5b86efae2b82c827381e6,1440053961,2:59:21 PM,0,Clementi Woods,1.3018597,103.7661558
04a2c780d39123bbd733a6a5083b5907,1440053961,2:59:21 PM,1,Boon Lay Place,1.3462189,103.7127554
05676ee32b047b3dad58290eb01e2859,1440053961,2:59:21 PM,1,Senja,1.3832057,103.762161
06f7194b349518bc548041683921ddbe,1440053961,2:59:21 PM,2,Pasir Ris West,1.3730057,103.9492453
004a6f147a627994928a0d6e09175ee2,1440053962,2:59:22 PM,1,Jurong West Central,1.3380754,103.7411914
0209ef90cca1b40691f7a1127e4d4d5a,1440053962,2:59:22 PM,0,Aljunied,1.316441,103.88298
024578a74a88ff5aaee3f71baf78bc40,1440053962,2:59:22 PM,2,Balestier,1.3234267,103.8520588
031af21a6421d3c5930eea4d777e78a6,1440053962,2:59:22 PM,3,Tanjong Rhu,1.2975,103.8663889
03a9fa00480366313fec73d77693294f,1440053962,2:59:22 PM,0,Bras Basah,1.2975068,103.8504356
049c0efb5db398745592c7cea41eea30,1440053962,2:59:22 PM,3,Tai Seng,1.3376999,103.890659
07fe55dc856cc0c3c9f0fcb2ba5d2722,1440053962,2:59:22 PM,3,Tai Seng,1.3376999,103.890659
02d5a3ef8e1e13c17904aa5f691a1fd4,1440053963,2:59:23 PM,1,Yunnan,1.338575,103.692206
031af21a6421d3c5930eea4d777e78a6,1440053963,2:59:23 PM,3,Tanjong Rhu,1.2975,103.8663889
03b2b56b841174ef0b55e63670a15358,1440053963,2:59:23 PM,2,Yuhua West,1.3473374,103.7231677
05e17ce0a1eaf9d6b129f6f3e20dc799,1440053963,2:59:23 PM,2,Toh Guan,1.3373084,103.7475179
07addd0885ff3d62eb5e22fa087bfd3a,1440053963,2:59:23 PM,0,Pearl's Hill,1.2838889,103.84
016dedef29c75bddf1e55851056a7a6f,1440053964,2:59:24 PM,0,Kallang Bahru,1.3179742,103.8665875
01d08c57ad16a5815e6c5ac19dda2e53,1440053964,2:59:24 PM,1,Tampines East,1.3495907,103.9567879
040828b4f2258031160a85f9723ca7ff,1440053964,2:59:24 PM,2,Yunnan,1.338575,103.692206
04bb909034a52e047d7492879b33edba,1440053964,2:59:24 PM,1,Bishan East,1.350772,103.848183
0662a02d9aee956b88ed5594c12053ea,1440053964,2:59:24 PM,2,Frankel,1.31656,103.9178494
07818efa6db4bc03ffcf2b1b8cf3290c,1440053964,2:59:24 PM,1,Balestier,1.3234267,103.8520588
0845fb5efaaf2889b6596ea5b4705916,1440053964,2:59:24 PM,1,Simei,1.3399194,103.949471
08ba4b39924b30ebd2c4914593fb12fe,1440053964,2:59:24 PM,3,Senoko West,1.4576121,103.8037006
023041e13d04595772d5ab12ff8df6ce,1440053965,2:59:25 PM,2,Benoi Sector,1.3192499,103.6882446
0357fca18418fcb739e997317d899f07,1440053965,2:59:25 PM,1,Kampong Java,1.312959,103.843557
0368bdb17ab265934d26f68d257ff15d,1440053965,2:59:25 PM,2,Toa Payoh West,1.3352492,103.8413198
00534c080f055d6558118309b049adee,1440053966,2:59:26 PM,2,Bukit Batok South,1.3590288,103.7636796
02763574b5a7a62472077ddd7fa3745c,1440053966,2:59:26 PM,1,Yuhua East,1.3401636,103.7363464
02b298e77de7b74a1639fa06b3a79239,1440053966,2:59:26 PM,3,Bangkit,1.380382,103.772636
02e4c7de7b8155072bfd5aeb265cdb0f,1440053966,2:59:26 PM,3,Marine Parade,1.3019687,103.8970821
0357fca18418fcb739e997317d899f07,1440053966,2:59:26 PM,1,Little India,1.3063483,103.8496785
03fa3f90c5ea3756e9e4edc5b0d70e82,1440053966,2:59:26 PM,0,Kovan,1.3600696,103.8853633
05b5a94410d9669bded8ba01cafe800a,1440053966,2:59:26 PM,1,Sengkang Town Centre,1.3868121,103.8914433
0681e406b10d8f6676ce1cdd07308914,1440053966,2:59:26 PM,3,Woodleigh,1.33935,103.87079
07818efa6db4bc03ffcf2b1b8cf3290c,1440053966,2:59:26 PM,1,Balestier,1.3234267,103.8520588
08a8ec61f2886fc0d3bd8e04ab039f41,1440053966,2:59:26 PM,4,Changi Airport,1.3644202,103.9915308
00b0fa658684d69685ac95da5b4bdda6,1440053967,2:59:27 PM,2,Rivervale,1.3876353,103.9049359
016dedef29c75bddf1e55851056a7a6f,1440053967,2:59:27 PM,0,Kallang Bahru,1.3179742,103.8665875
0293084745e67c1d02f0165715f291b3,1440053967,2:59:27 PM,1,Yishun South,1.430368,103.8353628
02d5a3ef8e1e13c17904aa5f691a1fd4,1440053967,2:59:27 PM,1,Jurong West Central,1.3380754,103.7411914
031af21a6421d3c5930eea4d777e78a6,1440053967,2:59:27 PM,3,Tanjong Rhu,1.2975,103.8663889
040828b4f2258031160a85f9723ca7ff,1440053967,2:59:27 PM,2,Western Water Catchment,1.3471977,103.682541
05e17ce0a1eaf9d6b129f6f3e20dc799,1440053967,2:59:27 PM,2,Toh Guan,1.3373084,103.7475179
00017c2fe986ccdb7bce21a6cb694910,1440053968,2:59:28 PM,1,Pasir Ris Central,1.3721378,103.9493096
016dedef29c75bddf1e55851056a7a6f,1440053968,2:59:28 PM,0,Kallang Bahru,1.3179742,103.8665875
0209ef90cca1b40691f7a1127e4d4d5a,1440053968,2:59:28 PM,0,Aljunied,1.316441,103.88298
035be6271e72019d1a5773e82d742f75,1440053968,2:59:28 PM,2,Toa Payoh Central,1.3349055,103.8491767
036ad1492f15451a73946e1946d0c88b,1440053968,2:59:28 PM,1,Upper Thomson,1.3729333,103.8285086
06a205170a80e8c73d7d3ea8fcdd17b5,1440053968,2:59:28 PM,4,Dhoby Ghaut,1.2985098,103.8459595
0745be143038460ed8b7c60611f2b8c3,1440053968,2:59:28 PM,2,Bras Basah,1.2975068,103.8504356
023041e13d04595772d5ab12ff8df6ce,1440053969,2:59:29 PM,2,Benoi Sector,1.3192499,103.6882446
06cf3e9ce9059939fd213e2f4a497b98,1440053969,2:59:29 PM,3,Kampong Ubi,1.330338,103.902067
07818efa6db4bc03ffcf2b1b8cf3290c,1440053969,2:59:29 PM,1,Balestier,1.3234267,103.8520588
08a8ec61f2886fc0d3bd8e04ab039f41,1440053969,2:59:29 PM,4,Changi Airport,1.3644202,103.9915308
0073830f44ba746c5960cd7dba3f24e3,1440053970,2:59:30 PM,0,Punggol Field,1.3982872,103.9070858
02dd7a825cc51c800cbfd7c22c35c45c,1440053970,2:59:30 PM,1,Springleaf,1.3996715,103.8213053
06cf3e9ce9059939fd213e2f4a497b98,1440053970,2:59:30 PM,3,Kampong Ubi,1.330338,103.902067
076d0992719261db644c3fce0acd88b6,1440053970,2:59:30 PM,1,Bedok North,1.3236038,103.9273405
00534c080f055d6558118309b049adee,1440053971,2:59:31 PM,2,Bukit Batok South,1.3590288,103.7636796
05bc274cb11ea102721548b0ed0103ec,1440053971,2:59:31 PM,1,Lavender,1.3072265,103.862951
0734c56377f960529645b8e2250eb5ec,1440053971,2:59:31 PM,2,Woodlands West,1.4381922,103.7889597
0745be143038460ed8b7c60611f2b8c3,1440053971,2:59:31 PM,2,Bras Basah,1.2975068,103.8504356
076d0992719261db644c3fce0acd88b6,1440053971,2:59:31 PM,1,Simei,1.3399194,103.949471
08838f8cc60128ba7f2678ede808d442,1440053971,2:59:31 PM,2,Changi Airport,1.3644202,103.9915308
03a9fa00480366313fec73d77693294f,1440053972,2:59:32 PM,0,Bras Basah,1.2975068,103.8504356
05676ee32b047b3dad58290eb01e2859,1440053972,2:59:32 PM,1,Senja,1.3832057,103.762161
05bc274cb11ea102721548b0ed0103ec,1440053972,2:59:32 PM,1,Lavender,1.3072265,103.862951
06118335be252e3d35a5bb4070403c3b,1440053972,2:59:32 PM,3,Punggol Field,1.3982872,103.9070858
08a8ec61f2886fc0d3bd8e04ab039f41,1440053972,2:59:32 PM,4,Changi Airport,1.3644202,103.9915308
02d5a3ef8e1e13c17904aa5f691a1fd4,1440053973,2:59:33 PM,1,Yunnan,1.338575,103.692206
0368bdb17ab265934d26f68d257ff15d,1440053973,2:59:33 PM,2,Marymount,1.349078,103.839492
03af34662f0a543cc3d0159330cf49f8,1440053973,2:59:33 PM,2,Hillview,1.3595318,103.7638225
05676ee32b047b3dad58290eb01e2859,1440053973,2:59:33 PM,1,Senja,1.3832057,103.762161
07818efa6db4bc03ffcf2b1b8cf3290c,1440053973,2:59:33 PM,1,Balestier,1.3234267,103.8520588
07addd0885ff3d62eb5e22fa087bfd3a,1440053973,2:59:33 PM,0,Pearl's Hill,1.2838889,103.84
019fe3395da7b67a1eddadd61bafa29b,1440053974,2:59:34 PM,0,Senoko North,1.4576121,103.8037006
02763574b5a7a62472077ddd7fa3745c,1440053974,2:59:34 PM,1,Yuhua West,1.3473374,103.7231677
0681e406b10d8f6676ce1cdd07308914,1440053974,2:59:34 PM,3,Woodleigh,1.33935,103.87079
00189e3b76abd8f840af2b9883bd3714,1440053975,2:59:35 PM,2,Xilin,1.3293908,103.9632964
0073830f44ba746c5960cd7dba3f24e3,1440053975,2:59:35 PM,0,Punggol Field,1.3982872,103.9070858
019fe3395da7b67a1eddadd61bafa29b,1440053975,2:59:35 PM,0,Senoko North,1.4576121,103.8037006
02e4c7de7b8155072bfd5aeb265cdb0f,1440053975,2:59:35 PM,3,Marine Parade,1.3019687,103.8970821
04a2c780d39123bbd733a6a5083b5907,1440053975,2:59:35 PM,1,Boon Lay Place,1.3462189,103.7127554
057a503e2fa856492b979f9075f931e3,1440053975,2:59:35 PM,2,Faber,1.319144,103.759117
0681e406b10d8f6676ce1cdd07308914,1440053975,2:59:35 PM,3,Woodleigh,1.33935,103.87079
00b67c5561a12d5d1fd1224561424e98,1440053976,2:59:36 PM,1,Tuas View,1.2999658,103.6282123
00e3d3fccfb836498a77c2fec6994bbd,1440053976,2:59:36 PM,1,Xilin,1.3293908,103.9632964
0357fca18418fcb739e997317d899f07,1440053976,2:59:36 PM,1,Little India,1.3063483,103.8496785
035c45230fcc8b8d3d2a7873a9ee2f8b,1440053976,2:59:36 PM,0,Clementi Central,1.3303775,103.776821
03bb71a899cdd2236b45e03fe88988de,1440053976,2:59:36 PM,1,Moulmein,1.3190874,103.8485005
0511fd7d16b97d527b6cd3e0005e98a8,1440053976,2:59:36 PM,1,Boat Quay,1.2878119,103.8494162
00a353921dd97734fdf973b33725fffc,1440053977,2:59:37 PM,1,Gombak,1.3707004,103.761899
00b67c5561a12d5d1fd1224561424e98,1440053977,2:59:37 PM,1,Tuas View,1.2999658,103.6282123
02e4c7de7b8155072bfd5aeb265cdb0f,1440053977,2:59:37 PM,3,Marine Parade,1.3019687,103.8970821
031af21a6421d3c5930eea4d777e78a6,1440053977,2:59:37 PM,3,Tanjong Rhu,1.2975,103.8663889
03bb71a899cdd2236b45e03fe88988de,1440053977,2:59:37 PM,1,Moulmein,1.3190874,103.8485005
040828b4f2258031160a85f9723ca7ff,1440053977,2:59:37 PM,2,Western Water Catchment,1.3471977,103.682541
04bdc8ed71c5466dbdbbfb36109dd6b5,1440053977,2:59:37 PM,4,Pandan,1.3116886,103.7533131
0511fd7d16b97d527b6cd3e0005e98a8,1440053977,2:59:37 PM,1,Boat Quay,1.2878119,103.8494162
0073830f44ba746c5960cd7dba3f24e3,1440053978,2:59:38 PM,0,Punggol Field,1.3982872,103.9070858
00b67c5561a12d5d1fd1224561424e98,1440053978,2:59:38 PM,1,Tuas View,1.2999658,103.6282123
00d57a7eb882f72934aa87ff370fc802,1440053978,2:59:38 PM,2,Geylang Bahru,1.3232575,103.8680238
0368bdb17ab265934d26f68d257ff15d,1440053978,2:59:38 PM,2,Marymount,1.349078,103.839492
05d381a178f18c2d0e874f5afe4cc079,1440053978,2:59:38 PM,1,Yio Chu Kang,1.381905,103.844818
05e17ce0a1eaf9d6b129f6f3e20dc799,1440053978,2:59:38 PM,2,Toh Guan,1.3373084,103.7475179
05f4bded38c809c18034265c38ac575b,1440053978,2:59:38 PM,0,Reservoir View,1.3368341,103.9365515
0681e406b10d8f6676ce1cdd07308914,1440053978,2:59:38 PM,3,Woodleigh,1.33935,103.87079
07818efa6db4bc03ffcf2b1b8cf3290c,1440053978,2:59:38 PM,1,Balestier,1.3234267,103.8520588
07aef0c58c251882baa3cfa9dfc73492,1440053978,2:59:38 PM,0,Yew Tee,1.3975669,103.7473389
023041e13d04595772d5ab12ff8df6ce,1440053979,2:59:39 PM,2,Benoi Sector,1.3192499,103.6882446
02b298e77de7b74a1639fa06b3a79239,1440053979,2:59:39 PM,3,Bangkit,1.380382,103.772636
02f06d239262fed462566f776e1c9556,1440053979,2:59:39 PM,1,Marymount,1.349078,103.839492
02f187957ca91a643b66eb3c79aee0c1,1440053979,2:59:39 PM,1,Sengkang Town Centre,1.3868121,103.8914433
042eb30483bb9851ea4de9efa362c37d,1440053979,2:59:39 PM,1,Leedon Park,1.3163348,103.7960521
050601776667f98824a3183b9d3a2645,1440053979,2:59:39 PM,1,Marymount,1.349078,103.839492
05d381a178f18c2d0e874f5afe4cc079,1440053979,2:59:39 PM,1,Yio Chu Kang West,1.381905,103.844818
0073830f44ba746c5960cd7dba3f24e3,1440053980,2:59:40 PM,0,Punggol Field,1.3982872,103.9070858
047e80456560785b5b9c846e637bbf09,1440053980,2:59:40 PM,2,Sennett,1.3188413,103.9386818
05f4bded38c809c18034265c38ac575b,1440053980,2:59:40 PM,0,Reservoir View,1.3368341,103.9365515
02f187957ca91a643b66eb3c79aee0c1,1440053981,2:59:41 PM,1,Sengkang Town Centre,1.3868121,103.8914433
02fbeb1e3dac62b552798cb0d9b74678,1440053981,2:59:41 PM,1,Newton Circus,1.312903,103.8395668
0357fca18418fcb739e997317d899f07,1440053981,2:59:41 PM,1,Little India,1.3063483,103.8496785
042eb30483bb9851ea4de9efa362c37d,1440053981,2:59:41 PM,1,Leedon Park,1.3163348,103.7960521
076d0992719261db644c3fce0acd88b6,1440053981,2:59:41 PM,1,Simei,1.3399194,103.949471
07addd0885ff3d62eb5e22fa087bfd3a,1440053981,2:59:41 PM,0,Pearl's Hill,1.2838889,103.84
07fe55dc856cc0c3c9f0fcb2ba5d2722,1440053981,2:59:41 PM,3,Tai Seng,1.3376999,103.890659
0073830f44ba746c5960cd7dba3f24e3,1440053982,2:59:42 PM,0,Punggol Field,1.3982872,103.9070858
047e80456560785b5b9c846e637bbf09,1440053982,2:59:42 PM,2,Bendemeer,1.3201284,103.8649128
05d381a178f18c2d0e874f5afe4cc079,1440053982,2:59:42 PM,1,Yio Chu Kang,1.381905,103.844818
05f4bded38c809c18034265c38ac575b,1440053982,2:59:42 PM,0,Reservoir View,1.3368341,103.9365515
00a353921dd97734fdf973b33725fffc,1440053983,2:59:43 PM,1,Gombak,1.3707004,103.761899
02d5a3ef8e1e13c17904aa5f691a1fd4,1440053983,2:59:43 PM,1,Yunnan,1.338575,103.692206
02fbeb1e3dac62b552798cb0d9b74678,1440053983,2:59:43 PM,1,Newton Circus,1.312903,103.8395668
0454b44312c5b86efae2b82c827381e6,1440053983,2:59:43 PM,0,Clementi Woods,1.3018597,103.7661558
04f3ebeb667efac31fee25af190e1e0d,1440053983,2:59:43 PM,1,Monk's Hill,1.3096113,103.8403681
07aef0c58c251882baa3cfa9dfc73492,1440053983,2:59:43 PM,0,Western Water Catchment,1.3471977,103.682541
00a353921dd97734fdf973b33725fffc,1440053984,2:59:44 PM,1,Hong Kah North,1.3559341,103.7179451
00d57a7eb882f72934aa87ff370fc802,1440053984,2:59:44 PM,2,Kallang Way,1.3228246,103.8779514
015ceb1b648af96d8c8be9f0906a708f,1440053984,2:59:44 PM,1,Changi Airport,1.3644202,103.9915308
0209ef90cca1b40691f7a1127e4d4d5a,1440053984,2:59:44 PM,0,Aljunied,1.316441,103.88298
02e1101e7c9d7a9175aaf61bd0ceddb7,1440053984,2:59:44 PM,0,Leedon Park,1.3163348,103.7960521
03af34662f0a543cc3d0159330cf49f8,1440053984,2:59:44 PM,2,Hillview,1.3595318,103.7638225
05a6f476a7f8ad48250ff9a366bf56c4,1440053984,2:59:44 PM,0,Alexandra Hill,1.2882934,103.8054785
07aef0c58c251882baa3cfa9dfc73492,1440053984,2:59:44 PM,0,Western Water Catchment,1.3471977,103.682541
00d57a7eb882f72934aa87ff370fc802,1440053985,2:59:45 PM,2,Potong Pasir,1.3313554,103.8692779
057a503e2fa856492b979f9075f931e3,1440053985,2:59:45 PM,2,Faber,1.319144,103.759117
0642c988ddc6b682e8a7dec6a147d8ae,1440053985,2:59:45 PM,3,Joo Seng,1.3360248,103.8816405
