Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
011c2ce25cdb49076b2099ebc6971636,1440060058,4:40:58 PM,3,Senoko West,1.4576121,103.8037006
035d32d2142514637f68e0629e8f126e,1440060058,4:40:58 PM,3,Bukit Ho Swee,1.2874125,103.8297425
039792c057f45c20d83a3b85df43b422,1440060058,4:40:58 PM,3,Northland,1.4364908,103.8421208
04af096f61e470c1013cdfb76c5b79fe,1440060058,4:40:58 PM,1,Woodlands East,1.4381922,103.7889597
054b4fa5d3d71b2e8b04aefbb7b7f711,1440060058,4:40:58 PM,1,Swiss Club,1.3382923,103.790064
087be86afcf7f0906cf9169576d327c6,1440060058,4:40:58 PM,3,Joo Koon,1.3277399,103.6784799
011c2ce25cdb49076b2099ebc6971636,1440060059,4:40:59 PM,3,Senoko West,1.4576121,103.8037006
030d0d7a01109a32d327ebccf3eeeb58,1440060059,4:40:59 PM,3,Bedok South,1.3236038,103.9273405
039792c057f45c20d83a3b85df43b422,1440060059,4:40:59 PM,3,Northland,1.4364908,103.8421208
049da58fae12beef75e9bd69075a5f7a,1440060059,4:40:59 PM,1,Hillcrest,1.3318642,103.8078398
05a55f905368a5c7dc8033f5c7048d03,1440060059,4:40:59 PM,0,Pasir Ris Central,1.3721378,103.9493096
067e923adc8a6db31b1d05035d49fbb5,1440060059,4:40:59 PM,1,Flora Drive,1.3548536,103.9667275
07297204c824c7cb840b2edc7de2e8d0,1440060059,4:40:59 PM,2,Newton Circus,1.312903,103.8395668
07a691cad7e1de902f6e2446b636f3f3,1440060059,4:40:59 PM,1,Ulu Pandan,1.3205188,103.7750533
0874c601fee7e71d5032589b054fe661,1440060059,4:40:59 PM,1,Nassim,1.311655,103.821796
012c6bbe656cb262929b30f2b59dbfe3,1440060060,4:41:00 PM,6,Maritime Square,1.2642175,103.8196044
016d42c5ba4f0b06f90d9ee092de7815,1440060060,4:41:00 PM,2,Mountbatten,1.306306,103.882531
030d0d7a01109a32d327ebccf3eeeb58,1440060060,4:41:00 PM,3,Bedok South,1.3236038,103.9273405
035d32d2142514637f68e0629e8f126e,1440060060,4:41:00 PM,3,Bukit Ho Swee,1.2874125,103.8297425
0377cfaf5cd4158e53ed9e5e5c35993f,1440060060,4:41:00 PM,1,Kampong Ubi,1.330338,103.902067
0479a6f7a199c975e241fba052ce1500,1440060060,4:41:00 PM,1,Fajar,1.384729,103.77108
049da58fae12beef75e9bd69075a5f7a,1440060060,4:41:00 PM,1,Hillcrest,1.3318642,103.8078398
04e87c4e7b6854d7f1e0362a96fffc04,1440060060,4:41:00 PM,5,Toa Payoh Central,1.3349055,103.8491767
05dfae92cef44d8e354744d96269ac9b,1440060060,4:41:00 PM,1,Singapore General Hospital,1.2787,103.8344
065ff5112f2680701aa926185b456cf9,1440060060,4:41:00 PM,2,Bedok Reservoir,1.3413025,103.9245499
074720641b51e455effdc55a747112a2,1440060060,4:41:00 PM,3,Tanglin Halt,1.302261,103.7972067
0874c601fee7e71d5032589b054fe661,1440060060,4:41:00 PM,1,Nassim,1.311655,103.821796
0879b23f285dfc0576662cea513defe9,1440060060,4:41:00 PM,0,Kaki Bukit,1.3362352,103.9071892
08bbd95f868008f9835409367e3fa413,1440060060,4:41:00 PM,6,Balestier,1.3234267,103.8520588
019255e7955fcf1eec29b405a110c8c1,1440060061,4:41:01 PM,2,Anak Bukit,1.3418387,103.7776653
039792c057f45c20d83a3b85df43b422,1440060061,4:41:01 PM,3,Northland,1.4364908,103.8421208
0480539402719c11421d9022e4ecf59e,1440060061,4:41:01 PM,2,Shipyard,1.3036871,103.6903012
05708d5122da9af312dd5c74181d7c6a,1440060061,4:41:01 PM,2,Tanglin,1.306932,103.8188845
05a55f905368a5c7dc8033f5c7048d03,1440060061,4:41:01 PM,0,Pasir Ris Central,1.3721378,103.9493096
05d78afb5838181ad66dc1bc1797a0f3,1440060061,4:41:01 PM,1,Sengkang Town Centre,1.3868121,103.8914433
06c3e0f8f9b6b491b449f33be9b9e7f1,1440060061,4:41:01 PM,1,Tai Seng,1.3376999,103.890659
07426bfacb9bbef993beb97b98d40ffb,1440060061,4:41:01 PM,4,Benoi Sector,1.3192499,103.6882446
08528f2603baa51014d12e6c15b8d5ea,1440060061,4:41:01 PM,6,Lakeside,1.3442374,103.7207253
087e6315cb068bd2109ca551c75d93c2,1440060061,4:41:01 PM,1,Toh Tuck,1.3397003,103.7661705
00e57d3ec6f991661ff11ab8c367ef21,1440060062,4:41:02 PM,1,Western Water Catchment,1.3471977,103.682541
017226ce706642de8a7053138b5ae9f2,1440060062,4:41:02 PM,4,Woodgrove,1.4276741,103.7806913
02ae3a3e845e564e4ddf5f93d69d3a53,1440060062,4:41:02 PM,2,Hillview,1.3595318,103.7638225
032a86dce31ec1d1fc79bddc949f48f3,1440060062,4:41:02 PM,1,Redhill,1.289732,103.81675
0384eb887800e2c58086b30e100ca862,1440060062,4:41:02 PM,1,Midview,1.3398425,103.7568922
04021d7d88f60571a9545c43d8d92f04,1440060062,4:41:02 PM,4,Katong,1.307786,103.8954833
0480539402719c11421d9022e4ecf59e,1440060062,4:41:02 PM,2,Shipyard,1.3036871,103.6903012
049da58fae12beef75e9bd69075a5f7a,1440060062,4:41:02 PM,1,Hillcrest,1.3318642,103.8078398
05aac5c9daa3a359481f67a780bc84c1,1440060062,4:41:02 PM,4,Bukit Batok Central,1.348447,103.752573
067e923adc8a6db31b1d05035d49fbb5,1440060062,4:41:02 PM,1,Pasir Ris Drive,1.3828573,103.9454061
076d01d0917c6a74c337a48715b08d0a,1440060062,4:41:02 PM,2,Tanjong Pagar,1.27644,103.845711
07c693918f7761ee69e5e6ed0b0f008e,1440060062,4:41:02 PM,4,Robertson Quay,1.2908317,103.8380232
08552eb33d7794a8d29a522b9085dc9c,1440060062,4:41:02 PM,1,Teban Gardens,1.3220618,103.7409427
088a159088ee7342d5c5eae5760b2e87,1440060062,4:41:02 PM,5,Bukit Batok South,1.3590288,103.7636796
0012f902a4db5943f1720557be0e8958,1440060063,4:41:03 PM,2,Lorong 8 Toa Payoh,1.339772,103.8570052
004c8403499742534543c2f6c5b14bea,1440060063,4:41:03 PM,1,Woodleigh,1.33935,103.87079
013f5d4b7852a9ad4b253b96da410ee1,1440060063,4:41:03 PM,0,Khatib,1.4173658,103.8329446
02125d360842c33241723ebd1ec4f212,1440060063,4:41:03 PM,1,Tiong Bahru,1.286971,103.8286134
02ae3a3e845e564e4ddf5f93d69d3a53,1440060063,4:41:03 PM,2,Hillview,1.3595318,103.7638225
0453521c57688f0bb7bc11bb5bec2130,1440060063,4:41:03 PM,1,Peng Siang,1.3939687,103.7344961
049da58fae12beef75e9bd69075a5f7a,1440060063,4:41:03 PM,1,Hillcrest,1.3318642,103.8078398
054b4fa5d3d71b2e8b04aefbb7b7f711,1440060063,4:41:03 PM,1,Swiss Club,1.3382923,103.790064
05ee8aae5a51bbd6c19a5c73dd9fe8c6,1440060063,4:41:03 PM,1,Chong Boon,1.368161,103.855176
06c3e0f8f9b6b491b449f33be9b9e7f1,1440060063,4:41:03 PM,1,Defu Industrial Park,1.35806,103.90528
075ba930d971ed85f37f3046ef202ffe,1440060063,4:41:03 PM,3,Dhoby Ghaut,1.2985098,103.8459595
0012f902a4db5943f1720557be0e8958,1440060064,4:41:04 PM,2,Lorong 8 Toa Payoh,1.339772,103.8570052
00389d8b81b8359971ea4f3e48b9b8cf,1440060064,4:41:04 PM,1,Serangoon North,1.3553567,103.8678708
02ae3a3e845e564e4ddf5f93d69d3a53,1440060064,4:41:04 PM,2,Hillview,1.3595318,103.7638225
02b5007cff86bb96c2e082e21f0bd994,1440060064,4:41:04 PM,3,Defu Industrial Park,1.35806,103.90528
07c693918f7761ee69e5e6ed0b0f008e,1440060064,4:41:04 PM,4,Pearl's Hill,1.2838889,103.84
0893532ea005a4645f0f7982c343f967,1440060064,4:41:04 PM,1,Tampines West,1.3495907,103.9567879
0894a33a14a9207e6f917d4e5e32dd8c,1440060064,4:41:04 PM,1,Cheng San,1.371848,103.857265
004c8403499742534543c2f6c5b14bea,1440060065,4:41:05 PM,1,Woodleigh,1.33935,103.87079
013f5d4b7852a9ad4b253b96da410ee1,1440060065,4:41:05 PM,0,Lower Seletar,1.3989209,103.8336524
01d2afbcaea05b2b4180f1e90e91cf97,1440060065,4:41:05 PM,1,Tampines East,1.3495907,103.9567879
0453521c57688f0bb7bc11bb5bec2130,1440060065,4:41:05 PM,1,Peng Siang,1.3939687,103.7344961
0678a7a1386aa3e70b63325a90f0ed5f,1440060065,4:41:05 PM,6,Siglap,1.3138672,103.923031
077e22233d70440c9222878cc7b33ed5,1440060065,4:41:05 PM,2,Pasir Panjang 1,1.2717449,103.802537
07a691cad7e1de902f6e2446b636f3f3,1440060065,4:41:05 PM,1,Ulu Pandan,1.3205188,103.7750533
08389e315f676e1a442c2f7105d5fc67,1440060065,4:41:05 PM,1,Aljunied,1.316441,103.88298
01b51f0079fef5d90a0e759e6bcef31d,1440060066,4:41:06 PM,2,Jurong West Central,1.3380754,103.7411914
01c97fa20bd317a0cb54296031a75cf3,1440060066,4:41:06 PM,5,Serangoon Central,1.3510491,103.8730597
03a055bff9c889a2d06354538b919f82,1440060066,4:41:06 PM,1,Geylang East,1.3200544,103.8917746
05708d5122da9af312dd5c74181d7c6a,1440060066,4:41:06 PM,2,Tanglin,1.306932,103.8188845
05c73e051a6133c7861662a6aca4f81b,1440060066,4:41:06 PM,3,Aljunied,1.316441,103.88298
06f80cef67f5dc4db07a4fc83879ac48,1440060066,4:41:06 PM,3,Crawford,1.3062872,103.8649646
07bcc411656b0a548c62ff160dcf82c4,1440060066,4:41:06 PM,4,Woodlands East,1.4381922,103.7889597
08528f2603baa51014d12e6c15b8d5ea,1440060066,4:41:06 PM,6,Lakeside,1.3442374,103.7207253
001d968f32f41b278b9cf089879376d5,1440060067,4:41:07 PM,1,Turf Club,1.4177268,103.7608558
003589aa3ada8567e9b9aeeb92bfa2b5,1440060067,4:41:07 PM,5,Cairnhill,1.3069018,103.8385608
00c7c4984b88882cd4c87f5cb0c88e89,1440060067,4:41:07 PM,3,Cairnhill,1.3069018,103.8385608
012c6bbe656cb262929b30f2b59dbfe3,1440060067,4:41:07 PM,6,Telok Blangah Rise,1.2722317,103.8216119
016d42c5ba4f0b06f90d9ee092de7815,1440060067,4:41:07 PM,2,Tanjong Rhu,1.2975,103.8663889
01c14c13ea2bb8400e41e217a161b242,1440060067,4:41:07 PM,3,Balestier,1.3234267,103.8520588
0588b0044500e51d4e97a0e938c0498d,1440060067,4:41:07 PM,3,Punggol Field,1.3982872,103.9070858
05a83c2bfb4e250b97f576ba0a7616dd,1440060067,4:41:07 PM,4,Kaki Bukit,1.3362352,103.9071892
06c3e0f8f9b6b491b449f33be9b9e7f1,1440060067,4:41:07 PM,1,Tai Seng,1.3376999,103.890659
013d8d97f4e7ea0027ab507813af3800,1440060068,4:41:08 PM,2,Geylang East,1.3200544,103.8917746
01537995225071b2a61d7c78af21c4a5,1440060068,4:41:08 PM,5,Changi Point,1.37836,104.0377968
017226ce706642de8a7053138b5ae9f2,1440060068,4:41:08 PM,4,Woodgrove,1.4276741,103.7806913
01d2afbcaea05b2b4180f1e90e91cf97,1440060068,4:41:08 PM,1,Tampines East,1.3495907,103.9567879
039792c057f45c20d83a3b85df43b422,1440060068,4:41:08 PM,3,Northland,1.4364908,103.8421208
06461ddf073225aba87b3e1c70ae9d14,1440060068,4:41:08 PM,2,Pioneer Sector,1.2948882,103.6662816
06f80cef67f5dc4db07a4fc83879ac48,1440060068,4:41:08 PM,3,Kampong Glam,1.3029735,103.859875
0730963248aa18ed5767baee1a568ca8,1440060068,4:41:08 PM,0,Aljunied,1.316441,103.88298
07426bfacb9bbef993beb97b98d40ffb,1440060068,4:41:08 PM,4,Benoi Sector,1.3192499,103.6882446
07bf2655d2f718674b2f2e05eb60b538,1440060068,4:41:08 PM,4,Hillcrest,1.3318642,103.8078398
087be86afcf7f0906cf9169576d327c6,1440060068,4:41:08 PM,3,Joo Koon,1.3277399,103.6784799
01537995225071b2a61d7c78af21c4a5,1440060069,4:41:09 PM,5,Changi Point,1.37836,104.0377968
017226ce706642de8a7053138b5ae9f2,1440060069,4:41:09 PM,4,Woodgrove,1.4276741,103.7806913
03084c2162186910051dae9db5e68a34,1440060069,4:41:09 PM,1,Tengeh,1.3555189,103.7308145
04509bcef3d643780975fa76cd5ef591,1440060069,4:41:09 PM,2,Geylang Bahru,1.3232575,103.8680238
077e22233d70440c9222878cc7b33ed5,1440060069,4:41:09 PM,2,Pasir Panjang 1,1.2717449,103.802537
00accfed56977439d72656fad90eab79,1440060070,4:41:10 PM,2,Lorong Chuan,1.3516608,103.8629139
00c7c4984b88882cd4c87f5cb0c88e89,1440060070,4:41:10 PM,3,Cairnhill,1.3069018,103.8385608
012c6bbe656cb262929b30f2b59dbfe3,1440060070,4:41:10 PM,6,Maritime Square,1.2642175,103.8196044
04509bcef3d643780975fa76cd5ef591,1440060070,4:41:10 PM,2,Geylang Bahru,1.3232575,103.8680238
0479a6f7a199c975e241fba052ce1500,1440060070,4:41:10 PM,1,Bangkit,1.380382,103.772636
06c3e0f8f9b6b491b449f33be9b9e7f1,1440060070,4:41:10 PM,1,Tai Seng,1.3376999,103.890659
08a7f48324121f758b82d6e01bab88db,1440060070,4:41:10 PM,3,Potong Pasir,1.3313554,103.8692779
01c14c13ea2bb8400e41e217a161b242,1440060071,4:41:11 PM,3,Balestier,1.3234267,103.8520588
01fdfe3ff09bdd3f9f67ccc87eba83ad,1440060071,4:41:11 PM,1,Turf Club,1.4177268,103.7608558
027d3752906227ff77d034e545776f7a,1440060071,4:41:11 PM,2,City Hall,1.2930339,103.851963
04509bcef3d643780975fa76cd5ef591,1440060071,4:41:11 PM,2,Geylang Bahru,1.3232575,103.8680238
0534dd2c4a7f1089627c5f40e64b3c00,1440060071,4:41:11 PM,2,Marymount,1.349078,103.839492
0730963248aa18ed5767baee1a568ca8,1440060071,4:41:11 PM,0,Aljunied,1.316441,103.88298
01fdfe3ff09bdd3f9f67ccc87eba83ad,1440060072,4:41:12 PM,1,Turf Club,1.4177268,103.7608558
04998d49cbf67cee8e94be5cf285d36a,1440060072,4:41:12 PM,2,Keat Hong,1.378686,103.748947
0534dd2c4a7f1089627c5f40e64b3c00,1440060072,4:41:12 PM,2,Marymount,1.349078,103.839492
0733c2c00164d6ab4f2bd435a68aee56,1440060072,4:41:12 PM,3,Yishun West,1.430368,103.8353628
073ac78e1c6ebfbadaee7bb589c3c62f,1440060072,4:41:12 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
00accfed56977439d72656fad90eab79,1440060073,4:41:13 PM,2,Bishan East,1.350772,103.848183
0277bce479f58143ef0318b535d02a23,1440060073,4:41:13 PM,2,Pasir Ris West,1.3730057,103.9492453
02f06d239262fed462566f776e1c9556,1440060073,4:41:13 PM,1,Jelebu,1.3797961,103.7638324
035d32d2142514637f68e0629e8f126e,1440060073,4:41:13 PM,3,Bukit Ho Swee,1.2874125,103.8297425
06c3e0f8f9b6b491b449f33be9b9e7f1,1440060073,4:41:13 PM,1,Defu Industrial Park,1.35806,103.90528
073ac78e1c6ebfbadaee7bb589c3c62f,1440060073,4:41:13 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
087e6315cb068bd2109ca551c75d93c2,1440060073,4:41:13 PM,1,Clementi North,1.3161811,103.7649377
08a7f48324121f758b82d6e01bab88db,1440060073,4:41:13 PM,3,Balestier,1.3234267,103.8520588
0012f902a4db5943f1720557be0e8958,1440060074,4:41:14 PM,2,Braddell,1.3341351,103.8573237
02193b28c7855c1c41a557a27fcb6413,1440060074,4:41:14 PM,1,Clementi West,1.3161811,103.7649377
0644ba8d7481638fb2c6da9544d1813e,1440060074,4:41:14 PM,1,One North,1.2991731,103.7870016
0730963248aa18ed5767baee1a568ca8,1440060074,4:41:14 PM,0,Aljunied,1.316441,103.88298
07426bfacb9bbef993beb97b98d40ffb,1440060074,4:41:14 PM,4,Benoi Sector,1.3192499,103.6882446
075ba930d971ed85f37f3046ef202ffe,1440060074,4:41:14 PM,3,Dhoby Ghaut,1.2985098,103.8459595
0678a7a1386aa3e70b63325a90f0ed5f,1440060075,4:41:15 PM,6,Siglap,1.3138672,103.923031
073ac78e1c6ebfbadaee7bb589c3c62f,1440060075,4:41:15 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
001d968f32f41b278b9cf089879376d5,1440060076,4:41:16 PM,1,Kranji,1.4252979,103.7621389
03084c2162186910051dae9db5e68a34,1440060076,4:41:16 PM,1,Tengeh,1.3555189,103.7308145
04998d49cbf67cee8e94be5cf285d36a,1440060076,4:41:16 PM,2,Keat Hong,1.378686,103.748947
05a55f905368a5c7dc8033f5c7048d03,1440060076,4:41:16 PM,0,Pasir Ris Central,1.3721378,103.9493096
07459c7d940933daac05906d78ee4a79,1440060076,4:41:16 PM,2,Kaki Bukit,1.3362352,103.9071892
08129b08bad112f0f81359fcda000ba5,1440060076,4:41:16 PM,2,Upper Paya Lebar,1.3433664,103.8827229
00c7c4984b88882cd4c87f5cb0c88e89,1440060077,4:41:17 PM,3,Cairnhill,1.3069018,103.8385608
027fa5a103d0992251e7d48b51985c13,1440060077,4:41:17 PM,1,Loyang West,1.3737035,103.9745443
07cbe5d9e08d164287a400033b1d530f,1440060077,4:41:17 PM,1,Serangoon North,1.3553567,103.8678708
00d4b1a13a0f1b1ade93fb766861564f,1440060078,4:41:18 PM,3,Yew Tee,1.3975669,103.7473389
012c6bbe656cb262929b30f2b59dbfe3,1440060078,4:41:18 PM,6,Maritime Square,1.2642175,103.8196044
0453521c57688f0bb7bc11bb5bec2130,1440060078,4:41:18 PM,1,Peng Siang,1.3939687,103.7344961
05dfae92cef44d8e354744d96269ac9b,1440060078,4:41:18 PM,1,Singapore General Hospital,1.2787,103.8344
067e6cad21eb9770727abfed7956e3c1,1440060078,4:41:18 PM,1,Woodlands West,1.4381922,103.7889597
08528f2603baa51014d12e6c15b8d5ea,1440060078,4:41:18 PM,6,Hong Kah,1.3559341,103.7179451
0893532ea005a4645f0f7982c343f967,1440060078,4:41:18 PM,1,Tampines West,1.3495907,103.9567879
00347f18b89923bee236e9e2304caa8f,1440060079,4:41:19 PM,4,Aljunied,1.316441,103.88298
017226ce706642de8a7053138b5ae9f2,1440060079,4:41:19 PM,4,Woodgrove,1.4276741,103.7806913
05673c4e8aa2a1ef2d6b4a34a7c29b37,1440060079,4:41:19 PM,3,Sembawang Central,1.4212451,103.8248881
05c73e051a6133c7861662a6aca4f81b,1440060079,4:41:19 PM,3,Kampong Ubi,1.330338,103.902067
05dfae92cef44d8e354744d96269ac9b,1440060079,4:41:19 PM,1,Singapore General Hospital,1.2787,103.8344
05ee8aae5a51bbd6c19a5c73dd9fe8c6,1440060079,4:41:19 PM,1,Chong Boon,1.368161,103.855176
06215f43be46f60ed29799b7a2187331,1440060079,4:41:19 PM,1,Sembawang North,1.4491107,103.8184954
08528f2603baa51014d12e6c15b8d5ea,1440060079,4:41:19 PM,6,Hong Kah,1.3559341,103.7179451
0012f902a4db5943f1720557be0e8958,1440060080,4:41:20 PM,2,Lorong 8 Toa Payoh,1.339772,103.8570052
00347f18b89923bee236e9e2304caa8f,1440060080,4:41:20 PM,4,Aljunied,1.316441,103.88298
00389d8b81b8359971ea4f3e48b9b8cf,1440060080,4:41:20 PM,1,Serangoon North,1.3553567,103.8678708
004c8403499742534543c2f6c5b14bea,1440060080,4:41:20 PM,1,Potong Pasir,1.3313554,103.8692779
00a61975a5c7251f2adf2182fc64bbd2,1440060080,4:41:20 PM,1,Tanjong Rhu,1.2975,103.8663889
013d8d97f4e7ea0027ab507813af3800,1440060080,4:41:20 PM,2,Geylang East,1.3200544,103.8917746
07ea6f15307573dd328a983857c09abe,1440060080,4:41:20 PM,0,Townsville,1.3594214,103.8551458
00347f18b89923bee236e9e2304caa8f,1440060081,4:41:21 PM,4,Aljunied,1.316441,103.88298
00a61975a5c7251f2adf2182fc64bbd2,1440060081,4:41:21 PM,1,Tanjong Rhu,1.2975,103.8663889
01537995225071b2a61d7c78af21c4a5,1440060081,4:41:21 PM,5,Changi Point,1.37836,104.0377968
017226ce706642de8a7053138b5ae9f2,1440060081,4:41:21 PM,4,Woodgrove,1.4276741,103.7806913
032a86dce31ec1d1fc79bddc949f48f3,1440060081,4:41:21 PM,1,Redhill,1.289732,103.81675
039792c057f45c20d83a3b85df43b422,1440060081,4:41:21 PM,3,Northland,1.4364908,103.8421208
06215f43be46f60ed29799b7a2187331,1440060081,4:41:21 PM,1,Sembawang North,1.4491107,103.8184954
0662a02d9aee956b88ed5594c12053ea,1440060081,4:41:21 PM,2,Toh Guan,1.3373084,103.7475179
067e923adc8a6db31b1d05035d49fbb5,1440060081,4:41:21 PM,1,Tampines East,1.3495907,103.9567879
070760d684e6276e097f3215bf3b1114,1440060081,4:41:21 PM,1,Holland Drive,1.3100006,103.7928594
07094d1cb0628f386083112fcfd21bc8,1440060081,4:41:21 PM,0,Joo Seng,1.3360248,103.8816405
07ea6f15307573dd328a983857c09abe,1440060081,4:41:21 PM,0,Townsville,1.3594214,103.8551458
080f697ea6c68a895684b5174e1dd98c,1440060081,4:41:21 PM,4,Chatsworth,1.2997921,103.8212674
087e6315cb068bd2109ca551c75d93c2,1440060081,4:41:21 PM,1,Clementi North,1.3161811,103.7649377
001b2113faf8bed1f878e51e34d1758c,1440060082,4:41:22 PM,1,Bishan East,1.350772,103.848183
013d8d97f4e7ea0027ab507813af3800,1440060082,4:41:22 PM,2,Geylang East,1.3200544,103.8917746
017226ce706642de8a7053138b5ae9f2,1440060082,4:41:22 PM,4,Woodgrove,1.4276741,103.7806913
04b5ebd01cecb278f23992e91f2de2aa,1440060082,4:41:22 PM,1,Kaki Bukit,1.3362352,103.9071892
0532826a991d9feaf3eeb53a293d3756,1440060082,4:41:22 PM,3,Yishun West,1.430368,103.8353628
05aa4ed29f1b49690acb0dadf2c801ed,1440060082,4:41:22 PM,1,Yishun Central,1.4246134,103.8414025
07094d1cb0628f386083112fcfd21bc8,1440060082,4:41:22 PM,0,Joo Seng,1.3360248,103.8816405
001b2113faf8bed1f878e51e34d1758c,1440060083,4:41:23 PM,1,Bishan East,1.350772,103.848183
00accfed56977439d72656fad90eab79,1440060083,4:41:23 PM,2,Bishan East,1.350772,103.848183
017226ce706642de8a7053138b5ae9f2,1440060083,4:41:23 PM,4,Woodgrove,1.4276741,103.7806913
032a86dce31ec1d1fc79bddc949f48f3,1440060083,4:41:23 PM,1,Redhill,1.289732,103.81675
04998d49cbf67cee8e94be5cf285d36a,1440060083,4:41:23 PM,2,Keat Hong,1.378686,103.748947
05572550133f5af918ee4a61785362d2,1440060083,4:41:23 PM,1,Central Water Catchment,1.3551526,103.7972022
080e019eccf93e0f766ebffe4aaa986c,1440060083,4:41:23 PM,0,Western Water Catchment,1.3471977,103.682541
087e6315cb068bd2109ca551c75d93c2,1440060083,4:41:23 PM,1,Clementi North,1.3161811,103.7649377
08a7f48324121f758b82d6e01bab88db,1440060083,4:41:23 PM,3,Balestier,1.3234267,103.8520588
0277bce479f58143ef0318b535d02a23,1440060084,4:41:24 PM,2,Pasir Ris West,1.3730057,103.9492453
027fa5a103d0992251e7d48b51985c13,1440060084,4:41:24 PM,1,Loyang West,1.3737035,103.9745443
02f06d239262fed462566f776e1c9556,1440060084,4:41:24 PM,1,Dairy Farm,1.364674,103.772895
043b9972e9809213bfa82a62ad659572,1440060084,4:41:24 PM,1,Lorong Chuan,1.3516608,103.8629139
054207166c310af2221cd5f76d8b638d,1440060084,4:41:24 PM,1,Yishun West,1.430368,103.8353628
05572550133f5af918ee4a61785362d2,1440060084,4:41:24 PM,1,Central Water Catchment,1.3551526,103.7972022
05d78afb5838181ad66dc1bc1797a0f3,1440060084,4:41:24 PM,1,Sengkang Town Centre,1.3868121,103.8914433
06215f43be46f60ed29799b7a2187331,1440060084,4:41:24 PM,1,Sembawang North,1.4491107,103.8184954
07426bfacb9bbef993beb97b98d40ffb,1440060084,4:41:24 PM,4,Gul Circle,1.319819,103.6686129
07a691cad7e1de902f6e2446b636f3f3,1440060084,4:41:24 PM,1,Dover,1.311322,103.7786532
01537995225071b2a61d7c78af21c4a5,1440060085,4:41:25 PM,5,Changi Point,1.37836,104.0377968
0197cffee9b412b37b99bba299d3ff5f,1440060085,4:41:25 PM,3,Tampines West,1.3495907,103.9567879
01b51f0079fef5d90a0e759e6bcef31d,1440060085,4:41:25 PM,2,Jurong West Central,1.3380754,103.7411914
03084c2162186910051dae9db5e68a34,1440060085,4:41:25 PM,1,Tuas Promenade,1.316521,103.657727
054207166c310af2221cd5f76d8b638d,1440060085,4:41:25 PM,1,Yishun West,1.430368,103.8353628
07a691cad7e1de902f6e2446b636f3f3,1440060085,4:41:25 PM,1,Dover,1.311322,103.7786532
0480539402719c11421d9022e4ecf59e,1440060086,4:41:26 PM,2,Gul Circle,1.319819,103.6686129
04e87c4e7b6854d7f1e0362a96fffc04,1440060086,4:41:26 PM,5,Toa Payoh Central,1.3349055,103.8491767
053690097567e23cbb08dd314ba5b51a,1440060086,4:41:26 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
054b4fa5d3d71b2e8b04aefbb7b7f711,1440060086,4:41:26 PM,1,Swiss Club,1.3382923,103.790064
059d86b1dda4da4fc6ac931b4ad251fb,1440060086,4:41:26 PM,0,Henderson Hill,1.2807338,103.8178244
05d2cc0490ebb91701208bd6eb9dffb1,1440060086,4:41:26 PM,2,Swiss Club,1.3382923,103.790064
000641a1f9269f3e96ce6ad74802e6b8,1440060087,4:41:27 PM,3,Kampong Java,1.312959,103.843557
001d968f32f41b278b9cf089879376d5,1440060087,4:41:27 PM,1,Kranji,1.4252979,103.7621389
019255e7955fcf1eec29b405a110c8c1,1440060087,4:41:27 PM,2,Hillview,1.3595318,103.7638225
05aa4ed29f1b49690acb0dadf2c801ed,1440060087,4:41:27 PM,1,Yishun West,1.430368,103.8353628
05c73e051a6133c7861662a6aca4f81b,1440060087,4:41:27 PM,3,Geylang East,1.3200544,103.8917746
070760d684e6276e097f3215bf3b1114,1440060087,4:41:27 PM,1,Chim Moh,1.3118053,103.7876508
07459c7d940933daac05906d78ee4a79,1440060087,4:41:27 PM,2,Kaki Bukit,1.3362352,103.9071892
075a3215b778a204ebe6ef7df0577cf8,1440060087,4:41:27 PM,5,Telok Blangah Drive,1.2728757,103.8086903
07bcc411656b0a548c62ff160dcf82c4,1440060087,4:41:27 PM,4,Woodlands East,1.4381922,103.7889597
085c15497403a30b88b056f2aaa34db8,1440060087,4:41:27 PM,6,Bendemeer,1.3201284,103.8649128
028839de8d1359f9891ae2431d55dd4c,1440060088,4:41:28 PM,0,Dover,1.311322,103.7786532
0678a7a1386aa3e70b63325a90f0ed5f,1440060088,4:41:28 PM,6,Siglap,1.3138672,103.923031
0893532ea005a4645f0f7982c343f967,1440060088,4:41:28 PM,1,Tampines West,1.3495907,103.9567879
033acae7e0cb6157334e2514a5a93d52,1440060089,4:41:29 PM,1,Margaret Drive,1.2968341,103.8084694
04e87c4e7b6854d7f1e0362a96fffc04,1440060089,4:41:29 PM,5,Balestier,1.3234267,103.8520588
05673c4e8aa2a1ef2d6b4a34a7c29b37,1440060089,4:41:29 PM,3,Woodlands East,1.4381922,103.7889597
0678a7a1386aa3e70b63325a90f0ed5f,1440060089,4:41:29 PM,6,Siglap,1.3138672,103.923031
0874c601fee7e71d5032589b054fe661,1440060089,4:41:29 PM,1,Nassim,1.311655,103.821796
